4
1
683	515	0	90	90	322966616
51
565	542	44	90	90	322967147
566	542	132	90	90	322967159
567	542	227	90	90	322967172
568	540	285	90	90	322967178
568	539	318	90	90	322967184
569	538	350	90	90	322967191
569	536	378	90	90	322967197
570	534	406	90	90	322967203
570	532	430	90	90	322967209
570	530	459	90	90	322967216
571	527	479	90	90	322967222
571	524	511	90	90	322967228
571	520	527	90	90	322967234
572	516	539	90	90	322967241
572	512	555	90	90	322967247
572	508	567	90	90	322967253
573	503	583	90	90	322967259
573	497	592	90	90	322967266
573	492	604	90	90	322967272
573	487	616	90	90	322967278
573	481	628	90	90	322967284
573	475	636	90	90	322967291
573	469	648	90	90	322967297
573	463	660	90	90	322967303
573	457	672	90	90	322967309
573	451	684	90	90	322967316
574	445	692	90	90	322967322
574	439	704	90	90	322967328
574	432	712	90	90	322967334
574	426	720	90	90	322967341
573	419	724	90	90	322967347
573	413	728	90	90	322967353
573	406	733	90	90	322967359
572	400	737	90	90	322967366
572	394	737	90	90	322967372
572	387	741	90	90	322967378
572	382	741	90	90	322967384
572	376	745	90	90	322967391
572	370	745	90	90	322967397
572	365	745	90	90	322967403
572	360	749	90	90	322967409
572	355	749	90	90	322967416
572	350	745	90	90	322967422
572	345	741	90	90	322967428
572	341	733	90	90	322967434
572	336	724	90	90	322967441
571	332	704	90	90	322967447
571	329	680	90	90	322967453
571	326	628	90	90	322967459
570	323	531	90	90	322967466
570	322	194	90	90	322967491
118
568	537	192	90	90	322967809
568	538	398	90	90	322967822
569	538	513	90	90	322967834
571	539	567	90	90	322967841
572	540	592	90	90	322967847
573	540	608	90	90	322967853
574	541	616	90	90	322967859
576	541	624	90	90	322967866
578	542	632	90	90	322967872
581	542	636	90	90	322967878
583	543	644	90	90	322967884
587	543	652	90	90	322967891
590	544	660	90	90	322967897
594	544	664	90	90	322967903
599	545	672	90	90	322967909
604	545	676	90	90	322967916
609	545	680	90	90	322967922
614	546	680	90	90	322967928
620	546	680	90	90	322967934
625	546	680	90	90	322967941
632	547	680	90	90	322967947
638	547	680	90	90	322967953
644	547	680	90	90	322967959
650	547	684	90	90	322967966
656	548	684	90	90	322967972
662	548	684	90	90	322967978
669	548	684	90	90	322967984
675	549	684	90	90	322967991
681	549	684	90	90	322967997
688	550	684	90	90	322968003
694	551	684	90	90	322968009
701	551	688	90	90	322968016
707	552	688	90	90	322968022
713	552	688	90	90	322968028
719	552	688	90	90	322968034
725	553	688	90	90	322968041
730	553	688	90	90	322968047
735	553	684	90	90	322968053
741	553	684	90	90	322968059
745	553	684	90	90	322968066
749	553	684	90	90	322968072
753	553	684	90	90	322968078
757	553	684	90	90	322968084
761	553	684	90	90	322968091
765	553	684	90	90	322968097
768	553	684	90	90	322968103
771	553	684	90	90	322968109
774	553	684	90	90	322968116
777	553	680	90	90	322968122
780	553	680	90	90	322968128
782	553	680	90	90	322968134
784	552	676	90	90	322968141
786	552	676	90	90	322968147
788	552	676	90	90	322968153
789	552	676	90	90	322968159
790	552	676	90	90	322968166
791	552	672	90	90	322968178
792	552	672	90	90	322968203
793	551	672	90	90	322968222
793	550	672	90	90	322968234
792	549	672	90	90	322968241
792	548	672	90	90	322968247
792	547	672	90	90	322968253
792	546	672	90	90	322968259
792	545	672	90	90	322968266
792	543	672	90	90	322968272
792	541	672	90	90	322968278
792	539	668	90	90	322968284
792	537	668	90	90	322968291
792	535	668	90	90	322968297
792	532	668	90	90	322968303
792	529	668	90	90	322968309
792	526	668	90	90	322968316
792	522	668	90	90	322968322
792	518	668	90	90	322968328
792	514	668	90	90	322968334
792	509	672	90	90	322968341
792	505	672	90	90	322968347
792	500	672	90	90	322968353
792	495	676	90	90	322968359
792	490	680	90	90	322968366
792	485	684	90	90	322968372
792	480	688	90	90	322968378
792	475	688	90	90	322968384
792	469	692	90	90	322968391
792	464	696	90	90	322968397
792	458	700	90	90	322968403
792	452	700	90	90	322968409
791	446	700	90	90	322968416
791	440	704	90	90	322968422
791	435	708	90	90	322968428
790	429	708	90	90	322968434
790	423	708	90	90	322968441
790	417	708	90	90	322968447
789	411	712	90	90	322968453
789	405	712	90	90	322968459
789	400	720	90	90	322968466
789	394	720	90	90	322968472
789	388	724	90	90	322968478
789	383	724	90	90	322968484
789	378	728	90	90	322968491
788	372	728	90	90	322968497
788	367	728	90	90	322968503
788	362	728	90	90	322968509
787	357	728	90	90	322968516
787	352	733	90	90	322968522
787	348	733	90	90	322968528
787	344	728	90	90	322968534
787	340	728	90	90	322968541
787	336	724	90	90	322968547
787	333	720	90	90	322968553
787	329	704	90	90	322968559
787	326	684	90	90	322968566
787	323	640	90	90	322968572
787	321	519	90	90	322968578
787	318	378	90	90	322968584
786	316	241	90	90	322968591
786	315	46	90	90	322968603
56
564	323	68	90	90	322968997
565	323	201	90	90	322969009
567	323	277	90	90	322969016
568	323	310	90	90	322969022
569	323	354	90	90	322969028
571	323	394	90	90	322969034
572	323	439	90	90	322969041
574	324	475	90	90	322969047
576	324	523	90	90	322969053
578	324	555	90	90	322969059
581	324	588	90	90	322969066
584	325	608	90	90	322969072
587	325	620	90	90	322969078
591	326	632	90	90	322969084
595	326	644	90	90	322969091
600	327	652	90	90	322969097
605	327	660	90	90	322969103
610	327	668	90	90	322969109
616	328	676	90	90	322969116
621	328	680	90	90	322969122
627	328	688	90	90	322969128
633	328	692	90	90	322969134
639	328	692	90	90	322969141
646	329	696	90	90	322969147
652	329	696	90	90	322969153
658	329	700	90	90	322969159
665	329	700	90	90	322969166
671	329	700	90	90	322969172
678	329	704	90	90	322969178
684	329	704	90	90	322969184
690	329	704	90	90	322969191
696	329	708	90	90	322969197
702	329	708	90	90	322969203
708	329	708	90	90	322969209
713	328	712	90	90	322969216
719	328	712	90	90	322969222
724	328	712	90	90	322969228
729	327	712	90	90	322969234
734	327	712	90	90	322969241
738	327	712	90	90	322969247
743	326	712	90	90	322969253
748	326	712	90	90	322969259
752	326	720	90	90	322969266
756	326	720	90	90	322969272
759	325	720	90	90	322969278
763	325	720	90	90	322969284
766	325	720	90	90	322969291
769	324	720	90	90	322969297
771	324	720	90	90	322969303
773	324	720	90	90	322969309
775	323	720	90	90	322969316
777	323	720	90	90	322969322
778	323	720	90	90	322969328
779	323	720	90	90	322969341
780	323	656	90	90	322969422
780	324	59	90	90	322969441
4
1
613	497	0	90	90	323072548
40
565	554	104	90	90	323072754
564	554	241	90	90	323072760
563	555	534	90	90	323072791
563	554	604	90	90	323072798
563	552	604	90	90	323072804
564	550	604	90	90	323072810
565	548	604	90	90	323072816
565	545	608	90	90	323072823
566	542	616	90	90	323072829
566	538	624	90	90	323072835
567	533	636	90	90	323072841
567	528	648	90	90	323072848
567	523	660	90	90	323072854
567	517	672	90	90	323072860
567	511	684	90	90	323072866
567	505	696	90	90	323072873
567	498	708	90	90	323072879
568	491	720	90	90	323072885
568	484	728	90	90	323072891
568	477	737	90	90	323072898
568	469	741	90	90	323072904
568	462	745	90	90	323072910
569	454	749	90	90	323072916
569	447	753	90	90	323072923
569	440	753	90	90	323072929
569	432	753	90	90	323072935
569	425	753	90	90	323072941
569	418	757	90	90	323072948
569	411	757	90	90	323072954
569	405	757	90	90	323072960
569	399	757	90	90	323072966
569	393	757	90	90	323072973
569	388	753	90	90	323072979
569	383	749	90	90	323072985
569	379	737	90	90	323072991
569	375	712	90	90	323072998
569	372	672	90	90	323073004
569	369	596	90	90	323073010
569	367	459	90	90	323073016
569	366	133	90	90	323073041
92
570	549	12	90	90	323073285
569	550	186	90	90	323073323
570	550	322	90	90	323073329
571	549	350	90	90	323073335
572	549	382	90	90	323073341
573	549	402	90	90	323073348
575	549	422	90	90	323073354
576	548	443	90	90	323073360
579	548	455	90	90	323073366
581	548	471	90	90	323073373
584	548	491	90	90	323073379
587	548	515	90	90	323073385
591	548	535	90	90	323073391
595	548	555	90	90	323073398
600	549	571	90	90	323073404
605	549	592	90	90	323073410
611	550	604	90	90	323073416
617	551	612	90	90	323073423
623	551	624	90	90	323073429
630	552	632	90	90	323073435
637	553	640	90	90	323073441
644	554	648	90	90	323073448
651	555	660	90	90	323073454
658	556	668	90	90	323073460
665	557	676	90	90	323073466
673	558	688	90	90	323073473
680	559	696	90	90	323073479
688	560	704	90	90	323073485
695	561	708	90	90	323073491
703	562	712	90	90	323073498
710	563	720	90	90	323073504
717	563	720	90	90	323073510
724	564	724	90	90	323073516
730	564	724	90	90	323073523
736	565	724	90	90	323073529
742	565	724	90	90	323073535
747	565	724	90	90	323073541
751	565	728	90	90	323073548
755	564	724	90	90	323073554
759	564	724	90	90	323073560
762	564	724	90	90	323073566
765	563	724	90	90	323073573
767	563	724	90	90	323073579
769	563	724	90	90	323073585
771	562	724	90	90	323073591
772	562	724	90	90	323073598
773	562	726	90	90	323073610
774	561	730	90	90	323073623
774	560	735	90	90	323073635
774	559	741	90	90	323073648
773	557	745	90	90	323073660
773	555	749	90	90	323073666
772	554	749	90	90	323073673
772	553	753	90	90	323073679
771	551	753	90	90	323073685
771	548	757	90	90	323073691
770	546	757	90	90	323073698
770	542	761	90	90	323073704
770	539	765	90	90	323073710
770	535	769	90	90	323073716
770	531	773	90	90	323073723
770	527	773	90	90	323073729
770	522	777	90	90	323073735
770	517	781	90	90	323073741
769	512	785	90	90	323073748
769	506	789	90	90	323073754
769	500	789	90	90	323073760
768	494	793	90	90	323073766
768	488	801	90	90	323073773
767	481	805	90	90	323073779
767	475	813	90	90	323073785
766	468	817	90	90	323073791
765	461	825	90	90	323073798
