5
1
321	418	0	90	90	322894757
41
614	488	4	90	90	322895175
614	489	203	90	90	322895207
614	488	342	90	90	322895213
614	487	386	90	90	322895219
615	485	430	90	90	322895225
615	484	471	90	90	322895232
616	481	511	90	90	322895238
616	479	539	90	90	322895244
617	476	563	90	90	322895250
617	472	588	90	90	322895257
618	468	608	90	90	322895263
618	464	628	90	90	322895269
619	459	644	90	90	322895275
619	453	660	90	90	322895282
620	448	672	90	90	322895288
620	442	684	90	90	322895294
621	436	692	90	90	322895300
621	429	704	90	90	322895307
622	423	712	90	90	322895313
623	417	728	90	90	322895319
623	411	733	90	90	322895325
624	404	741	90	90	322895332
625	398	749	90	90	322895338
626	391	757	90	90	322895344
627	385	761	90	90	322895350
627	379	769	90	90	322895357
628	373	773	90	90	322895363
628	367	773	90	90	322895369
628	361	773	90	90	322895375
629	356	777	90	90	322895382
629	352	777	90	90	322895388
629	347	773	90	90	322895394
629	343	769	90	90	322895400
629	339	761	90	90	322895407
629	335	749	90	90	322895413
630	332	733	90	90	322895419
630	329	704	90	90	322895425
630	326	656	90	90	322895432
630	324	563	90	90	322895438
630	323	426	90	90	322895444
630	322	113	90	90	322895469
38
684	488	8	90	90	322895757
683	490	184	90	90	322895769
682	491	406	90	90	322895782
682	492	543	90	90	322895807
682	490	616	90	90	322895813
682	489	636	90	90	322895819
682	487	656	90	90	322895825
683	484	680	90	90	322895832
683	481	704	90	90	322895838
683	477	724	90	90	322895844
684	473	737	90	90	322895850
684	468	753	90	90	322895857
684	462	761	90	90	322895863
685	456	769	90	90	322895869
685	450	777	90	90	322895875
685	443	781	90	90	322895882
686	436	789	90	90	322895888
686	428	793	90	90	322895894
686	421	801	90	90	322895900
686	414	805	90	90	322895907
686	406	809	90	90	322895913
686	399	813	90	90	322895919
686	391	821	90	90	322895925
685	384	821	90	90	322895932
685	378	825	90	90	322895938
685	371	825	90	90	322895944
684	365	825	90	90	322895950
683	359	825	90	90	322895957
683	353	825	90	90	322895963
682	348	825	90	90	322895969
682	344	817	90	90	322895975
682	339	805	90	90	322895982
682	334	785	90	90	322895988
681	330	741	90	90	322895994
681	327	620	90	90	322896000
681	324	471	90	90	322896007
681	322	322	90	90	322896013
681	320	59	90	90	322896032
25
690	420	142	90	90	322896350
689	420	496	90	90	322896394
690	420	648	90	90	322896400
691	420	672	90	90	322896407
693	420	688	90	90	322896413
695	420	704	90	90	322896419
698	420	712	90	90	322896425
701	420	728	90	90	322896432
704	420	737	90	90	322896438
708	420	741	90	90	322896444
713	420	745	90	90	322896450
717	420	749	90	90	322896457
722	420	753	90	90	322896463
727	420	753	90	90	322896469
732	420	757	90	90	322896475
738	420	757	90	90	322896482
743	420	757	90	90	322896488
749	420	753	90	90	322896494
754	420	741	90	90	322896500
759	420	700	90	90	322896507
763	420	600	90	90	322896513
767	420	459	90	90	322896519
770	420	318	90	90	322896525
773	420	165	90	90	322896532
774	420	6	90	90	322896544
33
504	411	4	90	90	322896913
503	411	256	90	90	322896938
503	412	450	90	90	322896950
504	412	519	90	90	322896957
505	412	547	90	90	322896963
506	412	571	90	90	322896969
508	412	596	90	90	322896975
511	412	612	90	90	322896982
513	411	624	90	90	322896988
516	411	636	90	90	322896994
520	411	644	90	90	322897000
524	411	648	90	90	322897007
529	410	656	90	90	322897013
534	410	660	90	90	322897019
539	410	664	90	90	322897025
544	410	668	90	90	322897032
550	410	676	90	90	322897038
