5
1
650	401	0	90	90	253922697
15
624	395	92	90	90	253922875
640	393	228	90	90	253922885
651	393	368	90	90	253922896
664	393	506	90	90	253922907
678	393	628	90	90	253922918
693	394	728	90	90	253922928
710	396	788	90	90	253922939
726	397	828	90	90	253922950
742	399	842	90	90	253922961
756	400	856	90	90	253922971
768	401	852	90	90	253922982
778	401	856	90	90	253922993
785	401	852	90	90	253923004
790	401	808	90	90	253923014
792	399	203	90	90	253923036
21
619	353	662	90	90	253923187
613	351	603	90	90	253923208
614	351	512	90	90	253923219
618	352	538	90	90	253923230
624	353	600	90	90	253923240
632	354	676	90	90	253923251
644	355	724	90	90	253923262
657	356	754	90	90	253923273
672	357	820	90	90	253923283
689	358	862	90	90	253923294
706	359	890	90	90	253923305
723	359	902	90	90	253923316
739	360	936	90	90	253923326
753	361	940	90	90	253923337
766	362	954	90	90	253923348
777	363	972	90	90	253923359
785	364	984	90	90	253923369
791	364	988	90	90	253923380
794	365	978	90	90	253923391
795	365	902	90	90	253923402
794	366	287	90	90	253923423
18
723	451	330	90	90	253923625
721	442	488	90	90	253923635
718	434	586	90	90	253923646
713	423	650	90	90	253923657
707	410	706	90	90	253923668
700	396	764	90	90	253923678
694	382	820	90	90	253923689
687	368	862	90	90	253923700
681	355	894	90	90	253923711
676	342	938	90	90	253923721
672	332	946	90	90	253923732
669	323	958	90	90	253923743
666	315	966	90	90	253923754
665	309	972	90	90	253923764
664	304	976	90	90	253923775
663	301	966	90	90	253923786
663	300	902	90	90	253923797
664	300	229	90	90	253923818
20
750	440	52	90	90	253924015
750	439	82	90	90	253924025
750	438	144	90	90	253924036
750	434	310	90	90	253924047
749	429	510	90	90	253924058
747	421	664	90	90	253924068
743	411	758	90	90	253924079
738	398	816	90	90	253924090
733	385	862	90	90	253924101
728	372	908	90	90	253924111
723	358	924	90	90	253924122
717	346	936	90	90	253924133
713	333	964	90	90	253924144
709	323	990	90	90	253924154
706	315	992	90	90	253924165
705	309	1002	90	90	253924176
705	304	1004	90	90	253924187
705	302	1002	90	90	253924197
708	301	842	90	90	253924208
710	302	69	90	90	253924230
5
1
696	511	0	90	90	252236603
19
681	573	274	90	90	252236875
678	564	452	90	90	252236885
676	556	562	90	90	252236896
673	545	644	90	90	252236907
670	533	718	90	90	252236918
667	520	776	90	90	252236928
663	507	826	90	90	252236939
659	493	860	90	90	252236950
654	480	892	90	90	252236961
649	466	944	90	90	252236971
645	453	958	90	90	252236982
641	441	978	90	90	252236993
638	431	976	90	90	252237004
636	422	980	90	90	252237014
634	415	978	90	90	252237025
632	409	984	90	90	252237036
631	405	976	90	90	252237047
630	402	839	90	90	252237068
630	404	33	90	90	252237090
20
730	562	356	90	90	252237343
727	555	564	90	90	252237353
725	549	690	90	90	252237364
723	540	794	90	90	252237375
721	529	836	90	90	252237386
718	517	886	90	90	252237396
715	506	924	90	90	252237407
712	495	946	90	90	252237418
709	484	994	90	90	252237429
705	473	1010	90	90	252237439
