6
1
625	402	0	90	90	253874291
80
645	430	168	90	90	253874546
640	432	176	90	90	253874556
638	432	186	90	90	253874567
636	433	198	90	90	253874578
632	433	206	90	90	253874589
629	432	250	90	90	253874599
625	431	314	90	90	253874610
621	430	378	90	90	253874621
617	428	430	90	90	253874632
614	426	466	90	90	253874642
612	424	482	90	90	253874653
609	421	520	90	90	253874664
606	417	568	90	90	253874675
604	413	612	90	90	253874685
602	408	664	90	90	253874696
601	403	678	90	90	253874707
599	398	682	90	90	253874718
598	392	694	90	90	253874728
597	386	692	90	90	253874739
597	381	690	90	90	253874750
597	375	700	90	90	253874761
598	370	702	90	90	253874771
599	364	718	90	90	253874782
601	360	718	90	90	253874793
604	355	724	90	90	253874804
608	351	736	90	90	253874814
612	347	758	90	90	253874825
616	344	764	90	90	253874836
620	342	776	90	90	253874847
626	340	782	90	90	253874857
632	338	826	90	90	253874868
638	338	842	90	90	253874879
643	338	852	90	90	253874890
649	338	878	90	90	253874900
655	339	896	90	90	253874911
660	340	904	90	90	253874922
665	342	902	90	90	253874933
670	345	920	90	90	253874943
675	348	924	90	90	253874954
679	350	930	90	90	253874965
683	353	944	90	90	253874976
686	356	940	90	90	253874986
689	359	958	90	90	253874997
691	361	970	90	90	253875008
693	364	988	90	90	253875019
695	367	984	90	90	253875029
697	371	986	90	90	253875040
698	375	996	90	90	253875051
698	378	998	90	90	253875062
698	382	1002	90	90	253875072
698	385	1020	90	90	253875083
698	388	1023	90	90	253875094
698	391	1023	90	90	253875105
697	394	1023	90	90	253875115
696	397	1023	90	90	253875126
694	400	1023	90	90	253875137
692	403	1023	90	90	253875148
690	406	1023	90	90	253875158
688	409	1023	90	90	253875169
686	412	1023	90	90	253875180
684	414	1023	90	90	253875191
682	416	1023	90	90	253875201
679	418	1023	90	90	253875212
677	420	1023	90	90	253875223
674	422	1023	90	90	253875234
671	423	1023	90	90	253875244
668	424	1023	90	90	253875255
665	425	1023	90	90	253875266
662	426	1020	90	90	253875277
659	427	1016	90	90	253875287
656	427	1020	90	90	253875298
652	427	1020	90	90	253875309
649	428	1020	90	90	253875320
647	428	1020	90	90	253875330
645	428	1020	90	90	253875341
644	428	1016	90	90	253875352
643	427	1016	90	90	253875363
642	427	1007	90	90	253875395
643	427	914	90	90	253875406
646	427	140	90	90	253875427
34
618	381	16	90	90	253876171
616	381	186	90	90	253876181
615	381	310	90	90	253876192
615	380	407	90	90	253876224
617	380	470	90	90	253876235
619	379	538	90	90	253876246
623	380	596	90	90	253876257
629	380	658	90	90	253876267
636	381	722	90	90	253876278
642	381	770	90	90	253876289
649	382	802	90	90	253876300
655	382	816	90	90	253876310
661	382	838	90	90	253876321
666	382	860	90	90	253876332
671	381	856	90	90	253876343
674	381	862	90	90	253876353
677	381	868	90	90	253876364
679	381	886	90	90	253876375
681	381	955	90	90	253876504
680	381	980	90	90	253876515
680	382	984	90	90	253876525
679	382	980	90	90	253876547
677	382	980	90	90	253876558
675	383	984	90	90	253876568
673	383	980	90	90	253876579
671	384	978	90	90	253876590
669	385	992	90	90	253876601
667	385	1010	90	90	253876611
665	386	1014	90	90	253876622
663	387	1010	90	90	253876633
662	388	1008	90	90	253876644
660	389	1008	90	90	253876665
660	390	1001	90	90	253876708
662	389	345	90	90	253876730
16
678	378	50	90	90	253877296
678	379	192	90	90	253877328
677	378	366	90	90	253877339
676	377	496	90	90	253877349
674	375	618	90	90	253877360
672	373	698	90	90	253877371
669	370	754	90	90	253877382
666	368	802	90	90	253877392
663	365	832	90	90	253877403
661	363	856	90	90	253877414
658	361	852	90	90	253877425
657	359	862	90	90	253877435
656	358	868	90	90	253877446
656	357	868	90	90	253877468
658	357	804	90	90	253877478
660	358	86	90	90	253877500
24
696	380	58	90	90	253878171
695	380	240	90	90	253878246
696	380	416	90	90	253878257
698	380	496	90	90	253878267
700	380	606	90	90	253878278
705	381	714	90	90	253878289
711	381	770	90	90	253878300
718	382	792	90	90	253878310
725	383	826	90	90	253878321
733	384	842	90	90	253878332
741	384	866	90	90	253878343
749	385	880	90	90	253878353
757	386	904	90	90	253878364
765	386	894	90	90	253878375
772	387	896	90	90	253878386
779	387	900	90	90	253878396
785	388	902	90	90	253878407
790	388	900	90	90	253878418
794	388	900	90	90	253878429
797	388	902	90	90	253878439
800	388	906	90	90	253878450
801	388	900	90	90	253878461
802	388	856	90	90	253878472
800	388	272	90	90	253878493
25
598	373	203	90	90	253879103
598	374	459	90	90	253879125
597	374	582	90	90	253879136
596	374	622	90	90	253879146
594	374	650	90	90	253879157
592	374	688	90	90	253879168
589	374	720	90	90	253879179
586	374	772	90	90	253879189
583	374	808	90	90	253879200
579	375	818	90	90	253879211
574	375	842	90	90	253879222
568	376	860	90	90	253879232
561	376	852	90	90	253879243
554	376	866	90	90	253879254
547	376	874	90	90	253879265
540	376	886	90	90	253879275
532	376	890	90	90	253879286
525	376	890	90	90	253879297
519	376	898	90	90	253879308
514	376	904	90	90	253879318
510	376	908	90	90	253879329
507	376	908	90	90	253879340
505	376	897	90	90	253879361
506	377	804	90	90	253879372
508	378	113	90	90	253879394
6
1
691	539	0	90	90	252203010
85
616	575	66	90	90	252204218
612	575	122	90	90	252204228
609	575	174	90	90	252204239
606	575	204	90	90	252204250
603	574	216	90	90	252204261
600	573	246	90	90	252204271
596	571	290	90	90	252204282
593	569	368	90	90	252204293
589	566	446	90	90	252204304
585	564	506	90	90	252204314
581	561	552	90	90	252204325
577	557	582	90	90	252204336
574	554	610	90	90	252204347
570	549	638	90	90	252204357
567	545	670	90	90	252204368
564	540	682	90	90	252204379
562	535	678	90	90	252204390
561	530	672	90	90	252204400
559	524	694	90	90	252204411
559	519	718	90	90	252204422
559	513	734	90	90	252204433
560	508	748	90	90	252204443
561	503	752	90	90	252204454
563	497	772	90	90	252204465
565	492	788	90	90	252204476
568	487	786	90	90	252204486
571	482	820	90	90	252204497
574	477	836	90	90	252204508
578	472	854	90	90	252204519
582	468	860	90	90	252204529
587	464	890	90	90	252204540
592	460	896	90	90	252204551
598	456	924	90	90	252204562
604	454	932	90	90	252204572
610	452	942	90	90	252204583
616	451	964	90	90	252204594
622	451	984	90	90	252204605
629	451	978	90	90	252204615
635	451	992	90	90	252204626
641	452	1002	90	90	252204637
648	453	1008	90	90	252204648
654	455	1014	90	90	252204658
660	458	1016	90	90	252204669
666	461	1020	90	90	252204680
672	464	1020	90	90	252204691
678	467	1023	90	90	252204701
684	471	1023	90	90	252204712
688	475	1023	90	90	252204723
692	479	1023	90	90	252204734
696	483	1023	90	90	252204744
699	488	1023	90	90	252204755
701	492	1023	90	90	252204766
702	497	1023	90	90	252204777
703	502	1023	90	90	252204787
703	507	1023	90	90	252204798
703	512	1023	90	90	252204809
703	516	1023	90	90	252204820
702	521	1023	90	90	252204830
700	525	1023	90	90	252204841
698	529	1023	90	90	252204852
695	533	1023	90	90	252204863
691	536	1023	90	90	252204873
688	540	1023	90	90	252204884
685	543	1023	90	90	252204895
681	547	1023	90	90	252204906
677	550	1023	90	90	252204916
673	553	1023	90	90	252204927
668	555	1020	90	90	252204938
664	558	1023	90	90	252204949
659	560	1023	90	90	252204959
654	562	1023	90	90	252204970
