5
1
599	396	0	90	90	253871150
19
584	431	41	90	90	253871474
585	429	108	90	90	253871485
585	425	194	90	90	253871496
586	419	298	90	90	253871506
586	410	358	90	90	253871517
586	400	394	90	90	253871528
585	389	414	90	90	253871539
584	379	456	90	90	253871549
583	370	524	90	90	253871560
582	362	586	90	90	253871571
582	354	618	90	90	253871582
582	348	664	90	90	253871592
582	343	676	90	90	253871603
583	338	694	90	90	253871614
584	335	698	90	90	253871625
585	333	706	90	90	253871635
586	332	714	90	90	253871646
587	331	688	90	90	253871668
587	330	152	90	90	253871689
16
619	425	82	90	90	253872000
619	417	268	90	90	253872010
618	410	416	90	90	253872021
617	400	514	90	90	253872032
616	388	552	90	90	253872043
616	377	570	90	90	253872053
616	368	610	90	90	253872064
616	360	672	90	90	253872075
616	353	736	90	90	253872086
616	347	776	90	90	253872096
616	343	794	90	90	253872107
616	338	794	90	90	253872118
616	335	782	90	90	253872129
616	334	782	90	90	253872139
616	333	740	90	90	253872150
617	333	165	90	90	253872172
19
615	374	148	90	90	253872385
616	374	216	90	90	253872396
617	373	306	90	90	253872407
620	373	434	90	90	253872418
625	373	540	90	90	253872428
631	373	592	90	90	253872439
638	373	622	90	90	253872450
645	373	644	90	90	253872461
653	373	658	90	90	253872471
662	374	700	90	90	253872482
671	375	728	90	90	253872493
679	376	728	90	90	253872504
687	376	742	90	90	253872514
693	377	758	90	90	253872525
699	377	754	90	90	253872536
704	378	764	90	90	253872547
708	378	766	90	90	253872557
711	379	734	90	90	253872568
713	379	212	90	90	253872590
24
585	369	392	90	90	253873088
584	369	530	90	90	253873099
583	369	602	90	90	253873110
581	370	658	90	90	253873121
579	370	698	90	90	253873131
576	370	734	90	90	253873142
572	370	754	90	90	253873153
567	370	788	90	90	253873164
562	370	786	90	90	253873174
556	371	796	90	90	253873185
550	372	798	90	90	253873196
544	372	802	90	90	253873207
538	373	802	90	90	253873217
533	374	804	90	90	253873228
527	375	810	90	90	253873239
522	376	820	90	90	253873250
516	376	822	90	90	253873260
511	376	826	90	90	253873271
507	376	828	90	90	253873282
504	376	816	90	90	253873293
501	376	818	90	90	253873303
499	376	803	90	90	253873346
501	375	568	90	90	253873357
504	375	6	90	90	253873379
5
1
568	511	0	90	90	252198822
30
536	590	86	90	90	252199312
535	593	100	90	90	252199344
536	593	92	90	90	252199355
536	592	104	90	90	252199365
536	590	182	90	90	252199376
536	586	272	90	90	252199387
537	582	368	90	90	252199398
537	576	434	90	90	252199408
538	569	466	90	90	252199419
538	562	490	90	90	252199430
537	554	524	90	90	252199441
536	546	562	90	90	252199451
536	537	612	90	90	252199462
536	529	638	90	90	252199473
536	520	662	90	90	252199484
536	512	714	90	90	252199494
537	505	760	90	90	252199505
537	498	784	90	90	252199516
537	491	820	90	90	252199527
537	485	820	90	90	252199537
537	479	854	90	90	252199548
537	474	872	90	90	252199559
537	469	884	90	90	252199570
537	465	886	90	90	252199580
538	461	896	90	90	252199591
538	457	902	90	90	252199602
538	455	892	90	90	252199613
539	453	894	90	90	252199623
539	452	860	90	90	252199645
539	453	196	90	90	252199666
28
573	584	102	90	90	252200166
574	583	186	90	90	252200177
574	582	273	90	90	252200199
574	580	368	90	90	252200209
575	578	456	90	90	252200220
575	576	544	90	90	252200231
575	571	632	90	90	252200242
575	566	690	90	90	252200252
575	560	734	90	90	252200263
575	553	758	90	90	252200274
576	547	776	90	90	252200285
576	541	784	90	90	252200295
577	535	804	90	90	252200306
578	529	820	90	90	252200317
579	523	836	90	90	252200328
579	517	868	90	90	252200338
580	510	904	90	90	252200349
581	504	912	90	90	252200360
582	497	942	90	90	252200371
583	491	948	90	90	252200381
584	485	934	90	90	252200392
584	479	948	90	90	252200403
584	474	960	90	90	252200414
584	471	966	90	90	252200424
584	469	958	90	90	252200435
585	467	952	90	90	252200446
586	467	938	90	90	252200457
587	467	416	90	90	252200489
18
579	511	46	90	90	252200843
582	511	222	90	90	252200853
585	511	362	90	90	252200864
589	511	472	90	90	252200875
595	511	536	90	90	252200886
601	512	568	90	90	252200896
609	513	570	90	90	252200907
618	514	586	90	90	252200918
628	515	616	90	90	252200929
637	516	634	90	90	252200939
647	517	672	90	90	252200950
656	518	714	90	90	252200961
665	519	724	90	90	252200972
672	519	730	90	90	252200982
678	520	736	90	90	252200993
683	520	736	90	90	252201004
687	520	712	90	90	252201015
688	521	221	90	90	252201036
24
535	507	44	90	90	252201609
534	508	182	90	90	252201619
533	508	317	90	90	252201641
531	508	412	90	90	252201652
529	508	458	90	90	252201662
527	508	490	90	90	252201673
524	508	520	90	90	252201684
521	509	524	90	90	252201695
518	509	540	90	90	252201705
514	509	536	90	90	252201716
509	510	548	90	90	252201727
504	510	576	90	90	252201738
498	510	612	90	90	252201748
492	510	618	90	90	252201759
485	510	622	90	90	252201770
478	509	628	90	90	252201781
471	508	642	90	90	252201791
465	508	646	90	90	252201802
459	507	656	90	90	252201813
454	506	656	90	90	252201824
449	506	658	90	90	252201834
446	506	664	90	90	252201845
444	505	670	90	90	252201856
442	505	291	90	90	252201888
5
1
572	535	0	90	90	252299025
17
569	567	222	90	90	252299234
569	558	342	90	90	252299244
569	549	438	90	90	252299255
569	537	488	90	90	252299266
569	524	540	90	90	252299277
569	511	568	90	90	252299287
569	498	612	90	90	252299298
