4
1
541	350	0	90	90	253853416
16
490	324	48	90	90	253853812
490	325	138	90	90	253853822
491	326	206	90	90	253853833
493	327	340	90	90	253853844
496	330	472	90	90	253853855
501	333	586	90	90	253853865
507	337	666	90	90	253853876
514	342	728	90	90	253853887
521	347	760	90	90	253853898
528	352	778	90	90	253853908
534	357	794	90	90	253853919
539	361	796	90	90	253853930
543	364	820	90	90	253853941
545	366	818	90	90	253853951
546	367	755	90	90	253853973
544	366	71	90	90	253853994
16
493	327	111	90	90	253854333
494	327	330	90	90	253854344
495	326	430	90	90	253854355
497	325	510	90	90	253854365
500	322	586	90	90	253854376
503	319	644	90	90	253854387
507	314	690	90	90	253854398
511	309	740	90	90	253854408
516	304	760	90	90	253854419
521	300	788	90	90	253854430
525	296	794	90	90	253854441
529	293	782	90	90	253854451
532	290	796	90	90	253854462
534	287	804	90	90	253854473
536	285	814	90	90	253854484
536	283	376	90	90	253854527
95
496	326	60	90	90	253854828
500	326	164	90	90	253854838
503	327	274	90	90	253854849
507	327	392	90	90	253854860
511	327	472	90	90	253854871
517	327	544	90	90	253854881
523	327	602	90	90	253854892
530	328	640	90	90	253854903
538	329	694	90	90	253854914
546	329	728	90	90	253854924
555	330	752	90	90	253854935
564	331	782	90	90	253854946
574	332	798	90	90	253854957
583	333	818	90	90	253854967
594	333	844	90	90	253854978
604	333	862	90	90	253854989
614	333	856	90	90	253855000
623	333	860	90	90	253855010
632	333	874	90	90	253855021
640	333	892	90	90	253855032
648	334	902	90	90	253855043
656	334	908	90	90	253855053
664	335	900	90	90	253855064
672	336	908	90	90	253855075
680	337	912	90	90	253855086
686	337	914	90	90	253855096
691	337	924	90	90	253855107
695	337	926	90	90	253855118
698	337	930	90	90	253855129
700	338	938	90	90	253855139
701	338	944	90	90	253855150
703	339	934	90	90	253855172
703	340	948	90	90	253855182
703	341	954	90	90	253855193
703	343	960	90	90	253855204
702	345	966	90	90	253855215
701	348	966	90	90	253855225
700	351	970	90	90	253855236
698	356	966	90	90	253855247
697	361	966	90	90	253855258
696	366	976	90	90	253855268
694	372	978	90	90	253855279
693	378	976	90	90	253855290
691	383	976	90	90	253855301
690	389	982	90	90	253855311
688	394	984	90	90	253855322
687	400	978	90	90	253855333
686	406	988	90	90	253855344
685	411	990	90	90	253855354
684	417	982	90	90	253855365
683	422	978	90	90	253855376
683	427	988	90	90	253855387
682	431	988	90	90	253855397
681	435	982	90	90	253855408
681	439	982	90	90	253855419
680	443	982	90	90	253855430
679	447	978	90	90	253855440
678	451	988	90	90	253855451
677	454	976	90	90	253855462
676	457	990	90	90	253855473
675	460	988	90	90	253855483
675	463	984	90	90	253855494
674	465	984	90	90	253855505
673	467	982	90	90	253855516
673	468	982	90	90	253855526
672	470	982	90	90	253855537
671	471	978	90	90	253855548
670	471	984	90	90	253855559
669	472	988	90	90	253855569
667	473	984	90	90	253855580
665	473	984	90	90	253855591
662	473	984	90	90	253855602
659	473	984	90	90	253855612
655	474	984	90	90	253855623
651	474	982	90	90	253855634
646	474	982	90	90	253855645
641	475	982	90	90	253855655
635	475	976	90	90	253855666
628	475	972	90	90	253855677
620	475	972	90	90	253855688
612	475	970	90	90	253855698
603	475	970	90	90	253855709
595	474	970	90	90	253855720
587	474	970	90	90	253855731
578	473	966	90	90	253855741
570	473	966	90	90	253855752
562	472	966	90	90	253855763
555	471	952	90	90	253855774
548	471	934	90	90	253855784
542	470	934	90	90	253855795
537	470	934	90	90	253855806
533	469	932	90	90	253855817
529	469	948	90	90	253855827
528	469	918	90	90	253855849
529	470	137	90	90	253855870
3
1
622	555	0	90	90	252148431
148
