4
1
689	439	0	90	90	253953510
16
628	419	208	90	90	253953796
627	419	264	90	90	253953806
628	419	280	90	90	253953817
631	419	318	90	90	253953828
636	421	422	90	90	253953839
642	425	564	90	90	253953849
651	429	688	90	90	253953860
662	434	752	90	90	253953871
674	440	758	90	90	253953882
685	445	770	90	90	253953892
695	450	788	90	90	253953903
703	455	784	90	90	253953914
708	458	794	90	90	253953925
713	460	750	90	90	253953935
715	460	608	90	90	253953946
716	460	66	90	90	253953968
48
628	416	95	90	90	253954353
628	415	100	90	90	253954364
628	414	170	90	90	253954375
627	412	304	90	90	253954386
627	410	414	90	90	253954396
627	406	516	90	90	253954407
628	400	588	90	90	253954418
628	393	650	90	90	253954429
630	385	690	90	90	253954439
631	377	714	90	90	253954450
632	369	760	90	90	253954461
633	361	808	90	90	253954472
633	354	820	90	90	253954482
633	347	856	90	90	253954493
633	341	872	90	90	253954504
633	334	892	90	90	253954515
632	328	900	90	90	253954525
630	323	930	90	90	253954536
629	319	936	90	90	253954547
628	315	954	90	90	253954558
628	313	960	90	90	253954568
628	311	960	90	90	253954579
628	309	965	90	90	253954622
628	308	972	90	90	253954633
629	308	974	90	90	253954665
630	308	972	90	90	253954676
631	307	972	90	90	253954687
633	306	976	90	90	253954697
635	303	982	90	90	253954708
638	300	988	90	90	253954719
642	297	978	90	90	253954730
645	293	986	90	90	253954740
649	288	986	90	90	253954751
653	284	996	90	90	253954762
657	281	1008	90	90	253954773
661	277	1020	90	90	253954783
665	273	1023	90	90	253954794
669	269	1023	90	90	253954805
674	265	1023	90	90	253954816
679	260	1023	90	90	253954826
683	256	1023	90	90	253954837
686	253	1023	90	90	253954848
689	250	1023	90	90	253954859
691	248	1023	90	90	253954869
692	246	1023	90	90	253954880
694	245	1023	90	90	253954891
695	245	1023	90	90	253954902
695	244	497	90	90	253954945
43
712	456	30	90	90	253955484
712	455	46	90	90	253955494
711	454	144	90	90	253955505
711	452	272	90	90	253955516
710	450	346	90	90	253955527
709	446	412	90	90	253955537
709	441	490	90	90	253955548
707	434	560	90	90	253955559
706	426	616	90	90	253955570
705	418	652	90	90	253955580
704	410	690	90	90	253955591
704	402	724	90	90	253955602
704	395	760	90	90	253955613
704	387	770	90	90	253955623
704	380	794	90	90	253955634
703	372	822	90	90	253955645
703	364	842	90	90	253955656
702	357	860	90	90	253955666
701	350	898	90	90	253955677
700	343	908	90	90	253955688
700	337	930	90	90	253955699
700	331	934	90	90	253955709
700	325	954	90	90	253955720
698	319	984	90	90	253955731
697	314	992	90	90	253955742
696	307	1016	90	90	253955752
695	301	1023	90	90	253955763
694	295	1023	90	90	253955774
694	290	1023	90	90	253955785
696	285	1023	90	90	253955795
697	280	1023	90	90	253955806
698	276	1023	90	90	253955817
699	272	1023	90	90	253955828
699	269	1023	90	90	253955838
699	265	1023	90	90	253955849
699	262	1023	90	90	253955860
699	259	1023	90	90	253955871
699	257	1023	90	90	253955881
699	255	1023	90	90	253955892
699	254	1023	90	90	253955924
699	253	1023	90	90	253955935
699	252	1015	90	90	253955957
700	251	338	90	90	253955978
3
1
703	514	0	90	90	252267306
104
689	577	259	90	90	252268047
688	576	314	90	90	252268058
686	574	322	90	90	252268068
684	573	350	90	90	252268079
682	571	388	90	90	252268090
679	569	444	90	90	252268101
676	567	472	90	90	252268111
672	564	490	90	90	252268122
669	562	510	90	90	252268133
665	560	518	90	90	252268144
662	558	544	90	90	252268154
658	555	564	90	90	252268165
655	553	580	90	90	252268176
652	551	592	90	90	252268187
649	548	606	90	90	252268197
646	546	610	90	90	252268208
644	544	616	90	90	252268219
642	543	626	90	90	252268230
640	542	632	90	90	252268240
639	541	634	90	90	252268251
637	540	642	90	90	252268262
635	539	636	90	90	252268273
634	538	636	90	90	252268283
632	537	640	90	90	252268294
631	537	644	90	90	252268305
630	536	640	90	90	252268316
629	536	640	90	90	252268326
628	536	638	90	90	252268337
628	535	648	90	90	252268498
628	534	622	90	90	252268509
628	532	638	90	90	252268520
628	530	646	90	90	252268531
628	527	668	90	90	252268541
628	524	670	90	90	252268552
628	521	684	90	90	252268563
628	517	692	90	90	252268574
628	513	708	90	90	252268584
629	509	730	90	90	252268595
629	505	748	90	90	252268606
629	500	754	90	90	252268617
629	496	776	90	90	252268627
630	492	790	90	90	252268638
630	488	792	90	90	252268649
629	484	820	90	90	252268660
629	479	832	90	90	252268670
628	474	852	90	90	252268681
628	470	868	90	90	252268692
628	465	868	90	90	252268703
628	461	884	90	90	252268713
627	457	898	90	90	252268724
626	453	892	90	90	252268735
626	449	908	90	90	252268746
626	446	892	90	90	252268756
626	442	906	90	90	252268767
626	438	920	90	90	252268778
625	435	938	90	90	252268789
624	432	948	90	90	252268799
624	429	944	90	90	252268810
624	426	942	90	90	252268821
624	423	948	90	90	252268832
624	422	948	90	90	252268842
624	420	932	90	90	252268853
624	419	937	90	90	252268928
624	418	943	90	90	252269004
625	417	940	90	90	252269014
625	416	940	90	90	252269025
626	416	942	90	90	252269036
627	414	940	90	90	252269047
629	413	942	90	90	252269057
630	411	948	90	90	252269068
632	410	954	90	90	252269079
633	408	958	90	90	252269090
635	406	952	90	90	252269100
637	404	954	90	90	252269111
639	402	960	90	90	252269122
641	400	966	90	90	252269133
643	398	988	90	90	252269143
646	395	986	90	90	252269154
648	393	998	90	90	252269165
651	391	1004	90	90	252269176
654	389	1016	90	90	252269186
656	387	1023	90	90	252269197
660	385	1020	90	90	252269208
663	383	1014	90	90	252269219
666	382	1023	90	90	252269229
668	380	1023	90	90	252269240
671	379	1023	90	90	252269251
674	377	1023	90	90	252269262
676	376	1023	90	90	252269272
678	374	1023	90	90	252269283
681	372	1023	90	90	252269294
683	371	1023	90	90	252269305
685	369	1023	90	90	252269315
687	367	1023	90	90	252269326
688	366	1023	90	90	252269337
690	364	1023	90	90	252269348
691	363	1023	90	90	252269359
692	362	1023	90	90	252269369
693	361	1023	90	90	252269380
694	360	1023	90	90	252269391
695	359	1023	90	90	252269423
696	359	1023	90	90	252269434
696	358	1023	90	90	252269488
695	359	320	90	90	252269509
59
687	579	215	90	90	252270064
687	578	334	90	90	252270075
687	577	376	90	90	252270086
687	576	416	90	90	252270096
687	574	480	90	90	252270107
687	571	552	90	90	252270118
687	567	622	90	90	252270129
