2
1
616	345	0	90	90	253935728
100
599	394	96	90	90	253936140
600	387	336	90	90	253936150
600	381	496	90	90	253936161
601	373	618	90	90	253936172
602	364	694	90	90	253936183
603	355	754	90	90	253936193
604	344	796	90	90	253936204
604	334	826	90	90	253936215
604	323	860	90	90	253936226
603	312	892	90	90	253936236
603	301	892	90	90	253936247
603	292	900	90	90	253936258
603	284	908	90	90	253936269
604	278	918	90	90	253936279
605	273	918	90	90	253936290
606	270	924	90	90	253936301
606	267	938	90	90	253936312
606	266	948	90	90	253936322
607	265	932	90	90	253936333
608	265	936	90	90	253936344
609	266	942	90	90	253936355
610	266	946	90	90	253936365
613	267	942	90	90	253936376
616	268	942	90	90	253936387
621	269	948	90	90	253936398
627	270	954	90	90	253936408
635	271	960	90	90	253936419
645	272	964	90	90	253936430
655	273	970	90	90	253936441
666	274	976	90	90	253936451
677	275	990	90	90	253936462
690	275	984	90	90	253936473
702	275	992	90	90	253936484
714	275	998	90	90	253936494
726	275	1002	90	90	253936505
737	274	1004	90	90	253936516
747	274	1010	90	90	253936527
755	274	1010	90	90	253936537
763	275	1010	90	90	253936548
771	276	1014	90	90	253936559
777	277	1016	90	90	253936570
784	278	1023	90	90	253936580
789	279	1023	90	90	253936591
793	282	1023	90	90	253936602
795	285	1023	90	90	253936613
797	290	1023	90	90	253936623
798	296	1023	90	90	253936634
798	304	1023	90	90	253936645
797	312	1023	90	90	253936656
796	321	1023	90	90	253936666
794	329	1023	90	90	253936677
792	337	1023	90	90	253936688
790	345	1023	90	90	253936699
788	353	1023	90	90	253936709
786	361	1023	90	90	253936720
785	370	1023	90	90	253936731
783	378	1023	90	90	253936742
782	386	1023	90	90	253936752
781	392	1020	90	90	253936763
780	397	1014	90	90	253936774
779	402	1010	90	90	253936785
778	405	1004	90	90	253936795
776	408	1010	90	90	253936806
775	409	1014	90	90	253936817
774	411	1004	90	90	253936828
772	412	1002	90	90	253936838
770	412	998	90	90	253936849
768	412	986	90	90	253936860
765	412	992	90	90	253936871
761	412	992	90	90	253936881
756	411	992	90	90	253936892
750	411	986	90	90	253936903
744	410	986	90	90	253936914
737	408	992	90	90	253936924
729	407	996	90	90	253936935
721	406	984	90	90	253936946
712	405	976	90	90	253936957
703	404	990	90	90	253936967
694	403	990	90	90	253936978
685	402	988	90	90	253936989
676	401	984	90	90	253937000
666	401	990	90	90	253937010
657	400	988	90	90	253937021
649	400	988	90	90	253937032
641	399	990	90	90	253937043
634	399	994	90	90	253937053
628	399	976	90	90	253937064
623	398	994	90	90	253937075
619	398	994	90	90	253937086
616	397	994	90	90	253937096
613	397	994	90	90	253937107
611	397	976	90	90	253937118
609	397	976	90	90	253937129
608	397	978	90	90	253937139
607	397	978	90	90	253937150
606	398	976	90	90	253937161
605	398	988	90	90	253937172
605	399	952	90	90	253937182
607	398	860	90	90	253937193
610	397	137	90	90	253937215
2
1
593	488	0	90	90	252250166
77
573	500	246	90	90	252250375
574	489	416	90	90	252250385
576	480	538	90	90	252250396
578	469	632	90	90	252250407
