5
1
743	414	0	90	90	253925322
62
725	425	154	90	90	253925578
719	424	298	90	90	253925588
716	424	396	90	90	253925599
712	423	486	90	90	253925610
708	421	560	90	90	253925621
705	420	622	90	90	253925631
701	418	664	90	90	253925642
698	416	690	90	90	253925653
694	412	752	90	90	253925664
690	408	796	90	90	253925674
687	404	832	90	90	253925685
685	399	862	90	90	253925696
683	393	908	90	90	253925707
682	387	920	90	90	253925717
682	382	936	90	90	253925728
683	376	934	90	90	253925739
684	371	960	90	90	253925750
686	366	988	90	90	253925760
688	362	976	90	90	253925771
690	359	976	90	90	253925782
693	355	998	90	90	253925793
696	352	1016	90	90	253925803
700	348	1023	90	90	253925814
704	346	1023	90	90	253925825
708	343	1023	90	90	253925836
713	341	1023	90	90	253925846
717	339	1023	90	90	253925857
722	338	1023	90	90	253925868
726	338	1023	90	90	253925879
732	338	1023	90	90	253925889
738	339	1023	90	90	253925900
744	340	1023	90	90	253925911
750	341	1023	90	90	253925922
756	343	1023	90	90	253925932
762	345	1023	90	90	253925943
767	347	1023	90	90	253925954
771	350	1023	90	90	253925965
775	354	1023	90	90	253925975
778	359	1023	90	90	253925986
781	365	1023	90	90	253925997
784	371	1023	90	90	253926008
786	378	1023	90	90	253926018
787	383	1023	90	90	253926029
787	388	1023	90	90	253926040
786	392	1023	90	90	253926051
784	396	1023	90	90	253926061
781	401	1023	90	90	253926072
778	405	1023	90	90	253926083
774	409	1023	90	90	253926094
769	413	1023	90	90	253926104
765	417	1023	90	90	253926115
760	420	1023	90	90	253926126
755	422	1023	90	90	253926137
750	424	1023	90	90	253926147
745	425	1023	90	90	253926158
741	426	1023	90	90	253926169
739	426	1023	90	90	253926180
737	426	1023	90	90	253926190
736	426	1023	90	90	253926201
735	426	1023	90	90	253926212
735	425	982	90	90	253926223
734	425	276	90	90	253926244
26
693	379	318	90	90	253927000
692	379	616	90	90	253927010
692	380	694	90	90	253927021
691	382	776	90	90	253927032
691	385	860	90	90	253927043
691	389	918	90	90	253927053
691	394	960	90	90	253927064
691	400	976	90	90	253927075
691	408	1004	90	90	253927086
691	417	1014	90	90	253927096
690	427	1016	90	90	253927107
689	438	1020	90	90	253927118
687	449	1023	90	90	253927129
686	459	1023	90	90	253927139
686	467	1023	90	90	253927150
685	473	1023	90	90	253927161
685	479	1023	90	90	253927172
685	485	1023	90	90	253927182
686	490	1023	90	90	253927193
686	493	1023	90	90	253927204
686	497	1023	90	90	253927215
687	499	1023	90	90	253927225
687	501	1023	90	90	253927236
687	502	1007	90	90	253927268
687	501	866	90	90	253927279
688	499	195	90	90	253927301
24
772	386	6	90	90	253927781
772	384	484	90	90	253927834
773	384	784	90	90	253927845
773	386	856	90	90	253927856
773	388	896	90	90	253927867
773	392	926	90	90	253927877
773	398	958	90	90	253927888
773	405	986	90	90	253927899
772	413	1023	90	90	253927910
772	422	1023	90	90	253927920
772	430	1023	90	90	253927931
772	438	1023	90	90	253927942
771	447	1023	90	90	253927953
770	457	1023	90	90	253927963
770	468	1023	90	90	253927974
769	479	1023	90	90	253927985
769	489	1023	90	90	253927996
769	497	1023	90	90	253928006
769	502	1023	90	90	253928017
769	506	1023	90	90	253928028
769	508	1023	90	90	253928039
769	509	1023	90	90	253928049
769	510	991	90	90	253928092
770	508	208	90	90	253928114
26
735	343	144	90	90	253928687
736	344	375	90	90	253928740
736	341	644	90	90	253928751
737	337	760	90	90	253928762
738	330	836	90	90	253928773
739	322	902	90	90	253928783
739	313	930	90	90	253928794
740	304	952	90	90	253928805
741	295	982	90	90	253928816
741	286	986	90	90	253928826
742	277	1008	90	90	253928837
742	269	1014	90	90	253928848
742	260	1023	90	90	253928859
742	253	1023	90	90	253928869
742	247	1023	90	90	253928880
742	242	1023	90	90	253928891
742	238	1023	90	90	253928902
742	234	1023	90	90	253928912
742	232	1023	90	90	253928923
742	230	1023	90	90	253928934
742	229	1023	90	90	253928945
742	228	1023	90	90	253928955
743	226	1023	90	90	253928966
743	225	1023	90	90	253929009
743	226	946	90	90	253929020
743	228	119	90	90	253929041
5
1
707	524	0	90	90	252239463
62
690	523	428	90	90	252239750
685	526	438	90	90	252239760
682	527	446	90	90	252239771
678	528	486	90	90	252239782
674	528	558	90	90	252239793
670	528	642	90	90	252239803
665	527	696	90	90	252239814
660	526	752	90	90	252239825
654	523	788	90	90	252239836
648	519	822	90	90	252239846
642	515	832	90	90	252239857
637	511	854	90	90	252239868
632	506	868	90	90	252239879
628	501	898	90	90	252239889
626	497	902	90	90	252239900
626	492	908	90	90	252239911
626	487	920	90	90	252239922
626	481	948	90	90	252239932
627	475	946	90	90	252239943
