5
1
677	405	0	90	90	253880494
68
697	424	104	90	90	253880937
693	424	158	90	90	253880947
690	424	228	90	90	253880958
687	424	330	90	90	253880969
684	424	444	90	90	253880980
680	424	544	90	90	253880990
676	425	596	90	90	253881001
672	425	636	90	90	253881012
668	425	676	90	90	253881023
664	424	702	90	90	253881033
661	424	730	90	90	253881044
659	424	752	90	90	253881055
657	424	764	90	90	253881066
656	424	766	90	90	253881076
655	423	770	90	90	253881087
655	422	766	90	90	253881109
654	421	766	90	90	253881119
654	420	770	90	90	253881130
654	418	772	90	90	253881141
655	416	778	90	90	253881152
655	414	782	90	90	253881162
655	411	820	90	90	253881173
655	407	824	90	90	253881184
656	402	838	90	90	253881195
656	395	862	90	90	253881205
657	389	878	90	90	253881216
658	384	890	90	90	253881227
658	378	896	90	90	253881238
658	372	894	90	90	253881248
659	367	906	90	90	253881259
659	362	912	90	90	253881270
659	357	920	90	90	253881281
658	353	938	90	90	253881291
658	348	936	90	90	253881302
658	345	958	90	90	253881313
658	341	960	90	90	253881324
658	337	954	90	90	253881334
657	333	958	90	90	253881345
657	329	964	90	90	253881356
657	326	970	90	90	253881367
657	323	976	90	90	253881377
657	320	982	90	90	253881388
657	318	984	90	90	253881399
657	316	984	90	90	253881410
657	314	988	90	90	253881420
657	313	990	90	90	253881431
657	311	994	90	90	253881442
657	310	976	90	90	253881453
657	309	978	90	90	253881463
657	308	982	90	90	253881528
658	308	996	90	90	253881539
660	308	996	90	90	253881549
662	308	1002	90	90	253881560
666	309	1008	90	90	253881571
670	309	1004	90	90	253881582
674	309	1008	90	90	253881592
679	308	1008	90	90	253881603
683	308	1014	90	90	253881614
687	307	1016	90	90	253881625
690	307	1020	90	90	253881635
693	307	1020	90	90	253881646
696	307	1020	90	90	253881657
698	307	1023	90	90	253881668
699	307	1023	90	90	253881678
701	307	1023	90	90	253881700
702	307	1023	90	90	253881711
703	307	980	90	90	253881721
703	308	293	90	90	253881743
17
676	394	125	90	90	253882150
676	393	314	90	90	253882161
676	392	466	90	90	253882172
677	389	610	90	90	253882183
677	385	730	90	90	253882193
678	378	784	90	90	253882204
678	371	832	90	90	253882215
678	363	866	90	90	253882226
678	356	868	90	90	253882236
677	349	896	90	90	253882247
677	345	908	90	90	253882258
677	341	930	90	90	253882269
677	338	942	90	90	253882279
677	335	944	90	90	253882290
677	334	948	90	90	253882301
677	333	908	90	90	253882322
677	335	200	90	90	253882344
32
677	362	100	90	90	253882531
677	363	234	90	90	253882552
677	364	313	90	90	253882574
678	364	396	90	90	253882584
679	364	472	90	90	253882595
682	364	562	90	90	253882606
685	364	636	90	90	253882617
689	364	702	90	90	253882627
694	364	746	90	90	253882638
699	364	766	90	90	253882649
705	364	794	90	90	253882660
710	364	798	90	90	253882670
717	365	808	90	90	253882681
724	365	826	90	90	253882692
731	366	826	90	90	253882703
740	367	842	90	90	253882713
749	368	848	90	90	253882724
758	368	856	90	90	253882735
767	369	862	90	90	253882746
775	370	866	90	90	253882756
784	371	896	90	90	253882767
792	372	900	90	90	253882778
801	373	912	90	90	253882789
808	374	918	90	90	253882799
816	375	918	90	90	253882810
822	376	918	90	90	253882821
828	377	920	90	90	253882832
833	377	920	90	90	253882842
837	377	920	90	90	253882853
839	377	918	90	90	253882864
840	377	852	90	90	253882875
840	378	210	90	90	253882896
33
657	356	138	90	90	253883578
656	356	369	90	90	253883599
655	357	634	90	90	253883631
654	357	728	90	90	253883642
652	357	754	90	90	253883653
651	357	782	90	90	253883664
648	357	816	90	90	253883674
645	358	826	90	90	253883685
642	358	854	90	90	253883696
638	359	862	90	90	253883707
634	360	886	90	90	253883717
629	360	896	90	90	253883728
623	361	898	90	90	253883739
617	361	904	90	90	253883750
611	362	892	90	90	253883760
604	363	896	90	90	253883771
596	363	926	90	90	253883782
589	364	936	90	90	253883793
582	364	946	90	90	253883803
575	365	948	90	90	253883814
569	366	952	90	90	253883825
562	366	952	90	90	253883836
556	367	952	90	90	253883846
550	367	954	90	90	253883857
544	368	952	90	90	253883868
539	368	946	90	90	253883879
534	369	946	90	90	253883889
530	369	946	90	90	253883900
528	369	948	90	90	253883911
526	369	948	90	90	253883922
524	370	938	90	90	253883954
525	370	838	90	90	253883965
526	370	200	90	90	253883986
5
1
618	527	0	90	90	252210650
62
665	561	2	90	90	252210875
661	561	172	90	90	252210885
657	561	274	90	90	252210896
653	562	362	90	90	252210907
648	563	438	90	90	252210918
643	564	490	90	90	252210928
638	564	540	90	90	252210939
632	564	558	90	90	252210950
626	564	568	90	90	252210961
618	563	580	90	90	252210971
612	563	586	90	90	252210982
606	562	592	90	90	252210993
602	562	592	90	90	252211004
599	562	600	90	90	252211014
596	561	600	90	90	252211025
595	561	602	90	90	252211036
593	560	612	90	90	252211047
592	559	618	90	90	252211057
592	558	612	90	90	252211068
591	556	612	90	90	252211079
591	553	618	90	90	252211090
591	550	640	90	90	252211100
591	544	676	90	90	252211111
591	539	706	90	90	252211122
592	532	720	90	90	252211133
593	525	742	90	90	252211143
593	517	764	90	90	252211154
594	509	790	90	90	252211165
595	501	804	90	90	252211176
595	493	826	90	90	252211186
595	486	832	90	90	252211197
595	479	860	90	90	252211208
595	472	892	90	90	252211219
594	465	892	90	90	252211229
594	458	906	90	90	252211240
593	452	920	90	90	252211251
593	446	920	90	90	252211262
592	441	918	90	90	252211272
592	437	924	90	90	252211283
591	433	938	90	90	252211294
590	430	948	90	90	252211305
590	428	934	90	90	252211315
590	427	932	90	90	252211326
589	427	940	90	90	252211401
590	427	936	90	90	252211412
592	427	936	90	90	252211423
594	427	936	90	90	252211434
597	427	942	90	90	252211444
601	427	942	90	90	252211455
605	428	936	90	90	252211466
610	428	940	90	90	252211477
614	428	942	90	90	252211487
619	427	942	90	90	252211498
623	426	952	90	90	252211509
628	426	960	90	90	252211520
633	425	966	90	90	252211530
637	424	972	90	90	252211541
640	424	976	90	90	252211552
643	424	976	90	90	252211563
645	423	978	90	90	252211573
647	423	943	90	90	252211595
647	424	259	90	90	252211616
21
625	510	250	90	90	252211890
624	513	250	90	90	252211900
624	514	347	90	90	252211943
623	514	466	90	90	252211954
623	513	512	90	90	252211965
623	511	616	90	90	252211976
624	508	724	90	90	252211986
625	502	790	90	90	252211997
626	495	826	90	90	252212008
626	489	866	90	90	252212019
626	482	874	90	90	252212029
625	475	894	90	90	252212040
624	469	918	90	90	252212051
624	464	930	90	90	252212062
624	459	932	90	90	252212072
625	455	946	90	90	252212083
626	453	954	90	90	252212094
626	452	960	90	90	252212105
627	451	946	90	90	252212115
628	451	844	90	90	252212126
629	453	153	90	90	252212148
26
626	486	64	90	90	252212296
624	486	114	90	90	252212306
623	486	232	90	90	252212317
623	487	398	90	90	252212339
624	487	516	90	90	252212349
625	487	586	90	90	252212360
627	487	656	90	90	252212371
631	487	722	90	90	252212382
636	487	758	90	90	252212392
643	488	786	90	90	252212403
651	489	820	90	90	252212414
660	490	816	90	90	252212425
670	491	830	90	90	252212435
680	492	850	90	90	252212446
691	494	868	90	90	252212457
703	495	898	90	90	252212468
715	496	908	90	90	252212478
726	497	896	90	90	252212489
738	497	908	90	90	252212500
749	498	912	90	90	252212511
758	499	918	90	90	252212521
768	499	924	90	90	252212532
775	500	926	90	90	252212543
781	500	926	90	90	252212554
785	500	872	90	90	252212564
786	501	214	90	90	252212586
29
596	481	264	90	90	252213224
596	482	438	90	90	252213235
595	482	501	90	90	252213256
594	482	542	90	90	252213267
593	482	562	90	90	252213278
592	482	592	90	90	252213289
590	483	634	90	90	252213299
587	483	670	90	90	252213310
584	484	688	90	90	252213321
580	485	690	90	90	252213332
575	486	706	90	90	252213342
570	486	712	90	90	252213353
563	487	720	90	90	252213364
556	488	752	90	90	252213375
549	488	754	90	90	252213385
541	489	776	90	90	252213396
533	490	790	90	90	252213407
524	490	782	90	90	252213418
516	490	784	90	90	252213428
508	491	786	90	90	252213439
500	491	798	90	90	252213450
493	491	808	90	90	252213461
487	491	814	90	90	252213471
482	492	820	90	90	252213482
477	492	822	90	90	252213493
474	493	824	90	90	252213504
472	493	836	90	90	252213514
472	494	793	90	90	252213536
473	495	231	90	90	252213557
5
1
659	562	0	90	90	252305744
56
669	570	144	90	90	252306000
661	571	198	90	90	252306010
656	571	276	90	90	252306021
651	572	368	90	90	252306032
646	573	446	90	90	252306043
642	573	520	90	90	252306053
638	574	562	90	90	252306064
634	574	576	90	90	252306075
631	574	586	90	90	252306086
627	574	586	90	90	252306096
624	574	592	90	90	252306107
621	574	588	90	90	252306118
618	573	586	90	90	252306129
617	573	574	90	90	252306139
617	572	560	90	90	252306150
617	570	568	90	90	252306161
618	566	562	90	90	252306172
619	561	574	90	90	252306182
620	554	596	90	90	252306193
621	546	618	90	90	252306204
623	537	626	90	90	252306215
625	529	632	90	90	252306225
627	521	646	90	90	252306236
628	513	670	90	90	252306247
629	505	684	90	90	252306258
630	497	698	90	90	252306268
631	489	718	90	90	252306279
632	481	730	90	90	252306290
632	474	746	90	90	252306301
632	467	750	90	90	252306311
631	461	782	90	90	252306322
630	455	802	90	90	252306333
630	451	814	90	90	252306344
630	449	820	90	90	252306354
630	447	818	90	90	252306365
630	445	830	90	90	252306376
