5
1
687	428	0	90	90	253912994
15
645	415	92	90	90	253913343
645	416	158	90	90	253913364
645	414	282	90	90	253913375
645	410	442	90	90	253913386
644	405	562	90	90	253913396
643	398	640	90	90	253913407
643	390	724	90	90	253913418
643	383	764	90	90	253913429
643	377	776	90	90	253913439
643	372	782	90	90	253913450
643	368	796	90	90	253913461
643	364	792	90	90	253913472
643	362	792	90	90	253913482
643	360	790	90	90	253913493
643	359	266	90	90	253913525
25
640	388	46	90	90	253913728
641	388	194	90	90	253913739
644	388	332	90	90	253913750
647	389	438	90	90	253913761
652	389	518	90	90	253913771
658	390	576	90	90	253913782
666	390	612	90	90	253913793
674	391	638	90	90	253913804
683	392	670	90	90	253913814
693	393	696	90	90	253913825
703	393	722	90	90	253913836
713	394	730	90	90	253913847
724	395	754	90	90	253913857
736	396	766	90	90	253913868
747	397	788	90	90	253913879
757	398	786	90	90	253913890
768	398	802	90	90	253913900
778	399	808	90	90	253913911
787	400	810	90	90	253913922
795	401	810	90	90	253913933
802	402	814	90	90	253913943
807	403	816	90	90	253913954
810	403	804	90	90	253913965
812	403	700	90	90	253913976
812	404	72	90	90	253913997
29
623	427	168	90	90	253914380
624	428	208	90	90	253914391
625	428	280	90	90	253914402
626	429	340	90	90	253914412
628	429	406	90	90	253914423
631	429	466	90	90	253914434
635	429	524	90	90	253914445
641	429	586	90	90	253914455
647	429	644	90	90	253914466
655	430	688	90	90	253914477
663	431	728	90	90	253914488
673	432	736	90	90	253914498
683	432	748	90	90	253914509
693	433	754	90	90	253914520
703	434	788	90	90	253914531
714	435	810	90	90	253914541
725	436	824	90	90	253914552
735	436	842	90	90	253914563
746	437	848	90	90	253914574
756	438	850	90	90	253914584
765	438	862	90	90	253914595
774	439	866	90	90	253914606
782	439	884	90	90	253914617
790	439	890	90	90	253914627
797	440	896	90	90	253914638
803	440	898	90	90	253914649
808	440	904	90	90	253914660
811	440	904	90	90	253914670
812	440	426	90	90	253914703
57
617	420	88	90	90	253915156
617	421	267	90	90	253915199
617	420	304	90	90	253915209
618	420	334	90	90	253915220
618	419	390	90	90	253915231
618	417	444	90	90	253915242
618	414	510	90	90	253915252
