4
1
577	465	0	90	90	253907666
48
556	465	216	90	90	253907750
551	467	470	90	90	253907760
551	468	472	90	90	253907782
552	469	452	90	90	253907793
553	469	448	90	90	253907803
556	469	442	90	90	253907814
559	469	458	90	90	253907825
563	468	464	90	90	253907836
568	467	470	90	90	253907846
574	465	480	90	90	253907857
580	462	490	90	90	253907868
588	459	542	90	90	253907879
595	455	600	90	90	253907889
602	451	642	90	90	253907900
609	447	666	90	90	253907911
615	441	708	90	90	253907922
620	436	758	90	90	253907932
624	430	786	90	90	253907943
627	423	822	90	90	253907954
629	417	826	90	90	253907965
630	410	856	90	90	253907975
631	404	852	90	90	253907986
631	397	860	90	90	253907997
631	391	880	90	90	253908008
630	385	884	90	90	253908018
627	379	884	90	90	253908029
625	372	902	90	90	253908040
622	366	900	90	90	253908051
618	361	906	90	90	253908061
615	355	906	90	90	253908072
611	350	918	90	90	253908083
607	346	938	90	90	253908094
603	342	938	90	90	253908104
599	339	930	90	90	253908115
595	336	938	90	90	253908126
590	333	942	90	90	253908137
586	330	942	90	90	253908147
582	328	944	90	90	253908158
579	327	934	90	90	253908169
576	326	936	90	90	253908180
574	325	940	90	90	253908190
571	324	946	90	90	253908201
569	324	948	90	90	253908212
568	324	954	90	90	253908223
567	324	954	90	90	253908233
566	324	954	90	90	253908266
567	325	914	90	90	253908276
568	326	248	90	90	253908298
15
568	326	244	90	90	253909119
568	325	435	90	90	253909141
568	326	590	90	90	253909152
570	327	690	90	90	253909162
573	329	772	90	90	253909173
577	332	816	90	90	253909184
581	336	852	90	90	253909195
586	339	892	90	90	253909205
589	342	906	90	90	253909216
592	345	926	90	90	253909227
594	347	926	90	90	253909238
595	349	926	90	90	253909248
596	349	926	90	90	253909259
596	350	825	90	90	253909281
595	349	132	90	90	253909302
17
569	325	108	90	90	253909484
568	325	425	90	90	253909527
568	324	568	90	90	253909537
569	323	616	90	90	253909548
571	322	688	90	90	253909559
574	321	748	90	90	253909570
578	320	784	90	90	253909580
581	318	798	90	90	253909591
585	316	822	90	90	253909602
588	314	830	90	90	253909613
591	312	854	90	90	253909623
592	310	862	90	90	253909634
594	309	878	90	90	253909645
594	308	886	90	90	253909656
594	307	892	90	90	253909666
595	307	854	90	90	253909688
595	308	93	90	90	253909709
3
1
603	599	0	90	90	252225041
73
590	613	36	90	90	252225203
600	612	238	90	90	252225213
607	611	362	90	90	252225224
614	610	430	90	90	252225235
620	608	466	90	90	252225246
627	605	494	90	90	252225256
633	602	544	90	90	252225267
640	598	616	90	90	252225278
647	593	688	90	90	252225289
654	586	748	90	90	252225299
662	580	766	90	90	252225310
668	573	778	90	90	252225321
674	566	792	90	90	252225332
679	560	814	90	90	252225342
683	554	818	90	90	252225353
685	548	850	90	90	252225364
687	541	880	90	90	252225375
688	535	908	90	90	252225385
689	529	900	90	90	252225396
689	522	914	90	90	252225407
689	516	918	90	90	252225418
687	510	920	90	90	252225428
685	504	936	90	90	252225439
683	499	932	90	90	252225450
680	494	942	90	90	252225461
677	490	960	90	90	252225471
673	485	978	90	90	252225482
669	480	990	90	90	252225493
664	475	980	90	90	252225504
658	471	984	90	90	252225514
652	467	984	90	90	252225525
646	463	992	90	90	252225536
639	459	998	90	90	252225547
633	455	998	90	90	252225557
627	453	1004	90	90	252225568
620	450	998	90	90	252225579
614	447	984	90	90	252225590
608	445	986	90	90	252225600
603	442	992	90	90	252225611
598	440	992	90	90	252225622
593	438	996	90	90	252225633
588	435	1002	90	90	252225643
583	434	1004	90	90	252225654
578	432	1004	90	90	252225665
574	431	1002	90	90	252225676
570	430	998	90	90	252225686
567	429	1004	90	90	252225697
565	429	1008	90	90	252225708
563	429	1008	90	90	252225719
562	428	1010	90	90	252225729
561	428	1016	90	90	252225762
560	428	1023	90	90	252225772
560	429	1023	90	90	252225794
560	430	1023	90	90	252225815
560	431	1023	90	90	252225826
561	431	1023	90	90	252225848
562	432	1023	90	90	252225858
563	433	1023	90	90	252225869
564	434	1023	90	90	252225880
566	437	1023	90	90	252225891
568	440	1023	90	90	252225901
571	444	1023	90	90	252225912
573	447	1023	90	90	252225923
575	449	1023	90	90	252225934
577	451	1023	90	90	252225944
579	453	1023	90	90	252225955
580	454	1023	90	90	252225966
581	455	1023	90	90	252225998
581	456	1023	90	90	252226020
581	457	1023	90	90	252226041
580	457	936	90	90	252226052
580	456	728	90	90	252226063
580	454	89	90	90	252226084
16
558	424	339	90	90	252226438
558	425	726	90	90	252226556
560	423	892	90	90	252226567
561	422	948	90	90	252226578
564	420	978	90	90	252226588
567	417	998	90	90	252226599
570	414	1023	90	90	252226610
573	411	1023	90	90	252226621
576	409	1023	90	90	252226631
578	406	1023	90	90	252226642
581	404	1023	90	90	252226653
583	403	1023	90	90	252226664
584	401	1023	90	90	252226674
585	400	1023	90	90	252226685
586	399	1023	90	90	252226728
587	399	354	90	90	252226750
3
1
739	565	0	90	90	252318244
2
593	600	2	90	90	252318546
594	602	0	90	90	252318567
95
596	602	36	90	90	252318609
599	600	134	90	90	252318619
602	598	246	90	90	252318630
605	595	336	90	90	252318641
610	591	410	90	90	252318652
615	585	468	90	90	252318662
620	579	476	90	90	252318673
625	573	482	90	90	252318684
630	566	516	90	90	252318695
634	559	558	90	90	252318705
638	551	582	90	90	252318716
641	543	602	90	90	252318727
642	535	628	90	90	252318738
643	527	662	90	90	252318748
643	520	724	90	90	252318759
643	512	758	90	90	252318770
643	506	772	90	90	252318781
642	500	798	90	90	252318791
640	494	820	90	90	252318802
639	489	854	90	90	252318813
637	483	868	90	90	252318824
634	478	898	90	90	252318834
631	473	908	90	90	252318845
628	469	926	90	90	252318856
625	465	936	90	90	252318867
621	461	944	90	90	252318877
617	457	934	90	90	252318888
613	454	946	90	90	252318899
608	451	954	90	90	252318910
603	448	948	90	90	252318920
599	446	946	90	90	252318931
595	444	946	90	90	252318942
590	442	948	90	90	252318953
586	441	952	90	90	252318963
581	439	954	90	90	252318974
577	438	954	90	90	252318985
573	437	952	90	90	252318996
569	436	952	90	90	252319006
567	436	952	90	90	252319017
565	436	952	90	90	252319028
563	436	954	90	90	252319039
561	436	958	90	90	252319049
560	436	958	90	90	252319060
558	436	954	90	90	252319071
557	436	958	90	90	252319092
556	437	959	90	90	252319114
555	437	959	90	90	252319157
556	438	948	90	90	252319168
557	439	952	90	90	252319178
558	440	952	90	90	252319189
559	441	954	90	90	252319200
560	443	958	90	90	252319211
562	445	958	90	90	252319221
564	447	958	90	90	252319232
566	449	960	90	90	252319243
567	451	970	90	90	252319254
569	453	972	90	90	252319264
571	455	972	90	90	252319275
573	456	972	90	90	252319286
573	457	972	90	90	252319297
573	458	972	90	90	252319307
574	458	971	90	90	252319329
573	458	970	90	90	252319340
572	456	970	90	90	252319350
571	455	970	90	90	252319361
569	454	970	90	90	252319372
567	453	972	90	90	252319383
565	451	978	90	90	252319393
563	449	972	90	90	252319404
560	447	960	90	90	252319415
557	445	960	90	90	252319426
554	442	964	90	90	252319436
552	440	964	90	90	252319447
550	438	964	90	90	252319458
549	436	966	90	90	252319469
548	435	968	90	90	252319533
548	434	950	90	90	252319555
549	434	953	90	90	252319576
550	434	954	90	90	252319598
551	434	954	90	90	252319608
552	433	954	90	90	252319619
555	432	958	90	90	252319630
558	431	964	90	90	252319641
562	430	972	90	90	252319651
566	428	972	90	90	252319662
570	426	972	90	90	252319673
574	424	972	90	90	252319684
577	422	976	90	90	252319694
579	420	984	90	90	252319705
581	418	994	90	90	252319716
582	416	978	90	90	252319727
583	415	984	90	90	252319737
584	414	992	90	90	252319748
585	414	1013	90	90	252319780
