7
1
622	539	698	90	90	252326275
626	534	702	90	90	252326286
630	529	718	90	90	252326297
636	525	750	90	90	252326307
643	522	804	90	90	252326318
651	520	848	90	90	252326329
661	519	872	90	90	252326340
671	519	896	90	90	252326350
680	520	892	90	90	252326361
688	522	900	90	90	252326372
695	525	906	90	90	252326383
700	529	908	90	90	252326393
704	533	924	90	90	252326404
706	538	944	90	90	252326415
708	543	932	90	90	252326426
708	549	948	90	90	252326436
707	555	948	90	90	252326447
704	562	932	90	90	252326458
700	567	932	90	90	252326469
694	572	938	90	90	252326479
687	576	930	90	90	252326490
680	578	924	90	90	252326501
672	578	920	90	90	252326512
665	578	918	90	90	252326522
659	578	920	90	90	252326533
656	577	906	90	90	252326544
654	576	860	90	90	252326555
652	574	736	90	90	252326565
651	573	208	90	90	252326587
73
656	515	10	90	90	252327093
655	515	135	90	90	252327114
654	515	247	90	90	252327136
653	514	350	90	90	252327146
653	513	442	90	90	252327157
651	511	528	90	90	252327168
650	508	586	90	90	252327179
648	503	618	90	90	252327189
645	499	626	90	90	252327200
642	494	642	90	90	252327211
639	489	638	90	90	252327222
635	483	664	90	90	252327232
631	477	730	90	90	252327243
627	470	760	90	90	252327254
623	464	788	90	90	252327265
619	458	786	90	90	252327275
616	453	808	90	90	252327286
613	448	814	90	90	252327297
609	444	810	90	90	252327308
606	440	822	90	90	252327318
603	437	836	90	90	252327329
602	434	866	90	90	252327340
601	432	866	90	90	252327351
600	431	874	90	90	252327361
599	430	894	90	90	252327437
600	430	908	90	90	252327447
601	430	892	90	90	252327458
603	430	894	90	90	252327469
606	430	892	90	90	252327480
610	431	894	90	90	252327490
616	431	908	90	90	252327501
623	432	930	90	90	252327512
631	433	944	90	90	252327523
639	433	948	90	90	252327533
646	433	936	90	90	252327544
653	434	940	90	90	252327555
660	434	940	90	90	252327566
666	434	948	90	90	252327576
673	434	958	90	90	252327587
680	434	960	90	90	252327598
686	434	964	90	90	252327609
692	434	970	90	90	252327619
696	434	978	90	90	252327630
700	435	982	90	90	252327641
702	436	978	90	90	252327652
704	437	982	90	90	252327662
705	438	988	90	90	252327673
706	438	994	90	90	252327684
706	439	978	90	90	252327695
706	440	976	90	90	252327705
705	442	994	90	90	252327716
704	444	976	90	90	252327727
702	446	976	90	90	252327738
700	449	994	90	90	252327748
697	453	990	90	90	252327759
694	459	988	90	90	252327770
690	466	982	90	90	252327781
687	473	982	90	90	252327791
683	480	982	90	90	252327802
680	487	982	90	90	252327813
676	493	988	90	90	252327824
673	499	988	90	90	252327834
670	504	982	90	90	252327845
667	509	970	90	90	252327856
664	513	964	90	90	252327867
662	515	966	90	90	252327877
660	517	970	90	90	252327888
658	517	964	90	90	252327899
657	517	958	90	90	252327910
656	517	948	90	90	252327920
656	516	938	90	90	252327931
656	514	832	90	90	252327942
656	513	168	90	90	252327963
14
634	430	658	90	90	252328406
632	430	728	90	90	252328416
631	429	724	90	90	252328427
630	428	728	90	90	252328438
627	425	754	90	90	252328449
624	421	826	90	90	252328459
621	415	860	90	90	252328470
617	409	902	90	90	252328481
615	404	896	90	90	252328492
613	400	894	90	90	252328502
612	398	892	90	90	252328513
612	397	878	90	90	252328524
613	397	804	90	90	252328535
614	399	245	90	90	252328556
15
648	430	482	90	90	252328656
650	431	760	90	90	252328666
650	430	782	90	90	252328677
650	428	820	90	90	252328688
648	425	832	90	90	252328699
645	420	862	90	90	252328709
642	416	906	90	90	252328720
639	411	948	90	90	252328731
637	408	952	90	90	252328742
635	404	960	90	90	252328752
634	402	960	90	90	252328763
633	401	960	90	90	252328774
633	400	913	90	90	252328795
633	401	600	90	90	252328806
634	402	6	90	90	252328828
11
672	427	730	90	90	252328953
671	425	758	90	90	252328963
671	422	844	90	90	252328974
670	419	906	90	90	252328985
668	415	942	90	90	252328996
665	410	988	90	90	252329006
662	406	1002	90	90	252329017
659	403	1020	90	90	252329028
657	400	1023	90	90	252329039
656	398	1023	90	90	252329049
655	397	548	90	90	252329082
