7
1
615	432	0	90	90	253900931
27
568	433	126	90	90	253901359
576	433	298	90	90	253901369
582	433	442	90	90	253901380
590	433	568	90	90	253901391
598	433	634	90	90	253901402
608	433	672	90	90	253901412
619	433	712	90	90	253901423
631	433	754	90	90	253901434
644	433	778	90	90	253901445
657	433	786	90	90	253901455
671	433	810	90	90	253901466
684	433	816	90	90	253901477
698	433	838	90	90	253901488
712	433	856	90	90	253901498
725	433	866	90	90	253901509
739	434	866	90	90	253901520
752	434	880	90	90	253901531
764	435	892	90	90	253901541
775	436	902	90	90	253901552
785	436	892	90	90	253901563
794	437	896	90	90	253901574
802	437	900	90	90	253901584
808	438	906	90	90	253901595
813	438	912	90	90	253901606
815	438	908	90	90	253901617
816	438	784	90	90	253901638
814	438	72	90	90	253901660
30
571	378	102	90	90	253902224
573	378	172	90	90	253902235
576	378	242	90	90	253902246
580	378	332	90	90	253902256
586	378	394	90	90	253902267
594	378	452	90	90	253902278
602	378	500	90	90	253902289
611	379	552	90	90	253902299
620	379	588	90	90	253902310
630	380	632	90	90	253902321
642	380	682	90	90	253902332
654	381	708	90	90	253902342
667	382	720	90	90	253902353
680	382	740	90	90	253902364
693	383	758	90	90	253902375
706	383	764	90	90	253902385
718	384	784	90	90	253902396
730	384	784	90	90	253902407
741	384	796	90	90	253902418
751	384	816	90	90	253902428
761	384	830	90	90	253902439
771	384	850	90	90	253902450
780	384	862	90	90	253902461
789	384	852	90	90	253902471
797	385	856	90	90	253902482
805	385	862	90	90	253902493
810	385	872	90	90	253902504
815	386	874	90	90	253902514
817	386	860	90	90	253902525
816	387	305	90	90	253902547
33
573	426	83	90	90	253903166
572	427	222	90	90	253903177
571	427	290	90	90	253903188
570	427	332	90	90	253903199
569	426	346	90	90	253903209
567	426	362	90	90	253903220
566	425	396	90	90	253903231
565	424	430	90	90	253903242
563	423	456	90	90	253903252
562	422	476	90	90	253903263
560	420	496	90	90	253903274
558	417	534	90	90	253903285
556	414	562	90	90	253903295
554	411	600	90	90	253903306
553	408	622	90	90	253903317
552	404	644	90	90	253903328
551	401	670	90	90	253903338
551	397	696	90	90	253903349
551	393	730	90	90	253903360
552	389	748	90	90	253903371
