4
1
671	412	0	90	90	253910619
13
616	420	108	90	90	253911109
633	419	272	90	90	253911119
646	419	424	90	90	253911130
661	419	568	90	90	253911141
679	421	662	90	90	253911152
697	422	720	90	90	253911162
714	423	752	90	90	253911173
728	424	750	90	90	253911184
739	425	760	90	90	253911195
747	425	764	90	90	253911205
751	425	760	90	90	253911216
753	425	720	90	90	253911227
752	425	241	90	90	253911248
14
660	417	114	90	90	253911453
660	415	206	90	90	253911463
659	413	314	90	90	253911474
658	410	442	90	90	253911485
655	406	558	90	90	253911496
651	400	638	90	90	253911506
647	393	706	90	90	253911517
642	388	740	90	90	253911528
638	382	752	90	90	253911539
634	378	772	90	90	253911549
631	374	782	90	90	253911560
630	372	778	90	90	253911571
630	370	700	90	90	253911582
632	369	108	90	90	253911603
12
714	420	290	90	90	253911781
709	415	520	90	90	253911791
705	411	696	90	90	253911802
702	405	784	90	90	253911813
698	400	826	90	90	253911824
694	394	862	90	90	253911834
691	389	866	90	90	253911845
688	385	872	90	90	253911856
685	382	866	90	90	253911867
683	379	862	90	90	253911877
682	377	854	90	90	253911888
682	376	304	90	90	253911920
4
1
664	545	0	90	90	252227775
22
634	560	170	90	90	252227953
634	563	170	90	90	252227963
634	564	223	90	90	252228006
633	562	470	90	90	252228017
633	559	616	90	90	252228028
631	554	702	90	90	252228039
629	547	758	90	90	252228049
627	537	784	90	90	252228060
625	527	824	90	90	252228071
623	516	880	90	90	252228082
621	506	914	90	90	252228092
619	495	948	90	90	252228103
617	486	952	90	90	252228114
615	478	982	90	90	252228125
614	472	978	90	90	252228135
613	468	992	90	90	252228146
612	464	1002	90	90	252228157
612	462	1008	90	90	252228168
612	461	998	90	90	252228178
612	462	964	90	90	252228189
613	464	816	90	90	252228200
615	467	166	90	90	252228221
18
659	556	456	90	90	252228359
660	556	452	90	90	252228369
660	555	512	90	90	252228380
660	552	664	90	90	252228391
658	548	828	90	90	252228402
657	541	896	90	90	252228412
655	532	948	90	90	252228423
653	522	980	90	90	252228434
651	512	1023	90	90	252228445
649	502	1023	90	90	252228455
647	493	1023	90	90	252228466
646	485	1023	90	90	252228477
644	479	1023	90	90	252228488
644	475	1023	90	90	252228498
644	471	1023	90	90	252228509
644	470	1023	90	90	252228531
645	470	854	90	90	252228541
646	473	76	90	90	252228563
21
574	543	260	90	90	252228703
569	544	493	90	90	252228724
570	544	480	90	90	252228735
572	545	480	90	90	252228746
576	545	524	90	90	252228756
583	546	626	90	90	252228767
593	548	720	90	90	252228778
607	550	782	90	90	252228789
625	553	830	90	90	252228799
644	555	856	90	90	252228810
663	556	884	90	90	252228821
680	557	894	90	90	252228832
693	558	918	90	90	252228842
704	558	924	90	90	252228853
711	559	938	90	90	252228864
717	560	932	90	90	252228875
721	561	940	90	90	252228885
724	562	942	90	90	252228896
727	564	942	90	90	252228907
728	565	930	90	90	252228918
729	565	314	90	90	252228950
4
1
652	564	0	90	90	252320775
18
629	556	140	90	90	252320968
628	558	234	90	90	252321000
628	556	280	90	90	252321011
626	552	396	90	90	252321021
624	545	510	90	90	252321032
621	535	568	90	90	252321043
618	523	582	90	90	252321054
615	511	602	90	90	252321064
612	500	616	90	90	252321075
610	490	616	90	90	252321086
608	481	644	90	90	252321097
606	473	650	90	90	252321107
605	467	664	90	90	252321118
604	462	664	90	90	252321129
603	459	672	90	90	252321140
602	456	652	90	90	252321150
602	455	510	90	90	252321161
602	454	26	90	90	252321183
17
673	556	210	90	90	252321353
672	554	390	90	90	252321364
671	550	560	90	90	252321375
669	544	706	90	90	252321386
666	537	784	90	90	252321396
663	528	842	90	90	252321407
660	518	884	90	90	252321418
657	507	906	90	90	252321429
653	496	930	90	90	252321439
649	486	942	90	90	252321450
646	478	936	90	90	252321461
645	471	940	90	90	252321472
644	466	942	90	90	252321482
644	462	942	90	90	252321493
644	459	932	90	90	252321504
644	457	878	90	90	252321515
645	457	287	90	90	252321536
20
551	535	466	90	90	252321750
547	535	496	90	90	252321771
550	535	482	90	90	252321782
555	535	482	90	90	252321793
563	536	496	90	90	252321803
574	538	520	90	90	252321814
588	539	542	90	90	252321825
604	541	576	90	90	252321836
622	542	626	90	90	252321846
640	543	662	90	90	252321857
659	545	700	90	90	252321868
677	547	708	90	90	252321879
694	548	718	90	90	252321889
709	550	730	90	90	252321900
721	552	736	90	90	252321911
731	553	760	90	90	252321922
738	554	784	90	90	252321932
743	554	808	90	90	252321943
747	554	816	90	90	252321954
749	554	519	90	90	252321997
