2
1
240	362	0	90	90	797333056
85
226	388	628	90	90	797334021
227	386	808	90	90	797334032
229	385	850	90	90	797334043
231	383	886	90	90	797334053
233	379	892	90	90	797334064
237	374	896	90	90	797334075
241	369	896	90	90	797334086
246	363	900	90	90	797334096
251	357	906	90	90	797334107
257	349	902	90	90	797334118
262	341	902	90	90	797334129
268	333	914	90	90	797334139
273	324	918	90	90	797334150
278	316	930	90	90	797334161
283	309	936	90	90	797334172
287	302	960	90	90	797334182
291	296	978	90	90	797334193
294	292	982	90	90	797334204
297	289	984	90	90	797334215
300	288	990	90	90	797334225
302	288	978	90	90	797334236
305	289	986	90	90	797334247
307	291	1002	90	90	797334258
308	295	1014	90	90	797334268
310	300	1023	90	90	797334279
311	305	1023	90	90	797334290
312	313	1023	90	90	797334301
312	321	1023	90	90	797334311
312	330	1023	90	90	797334322
312	341	1023	90	90	797334333
312	353	1023	90	90	797334344
311	366	1023	90	90	797334354
311	379	1023	90	90	797334365
309	393	1023	90	90	797334376
308	406	1023	90	90	797334387
306	419	1020	90	90	797334397
304	431	1020	90	90	797334408
302	443	1023	90	90	797334419
301	454	1023	90	90	797334430
299	464	1023	90	90	797334440
298	474	1023	90	90	797334451
298	482	1023	90	90	797334462
298	490	1023	90	90	797334473
298	497	1023	90	90	797334483
299	503	1023	90	90	797334494
300	508	1023	90	90	797334505
303	513	1023	90	90	797334516
307	516	1023	90	90	797334526
312	519	1023	90	90	797334537
319	521	1023	90	90	797334548
327	523	1023	90	90	797334559
337	524	1023	90	90	797334569
348	525	1023	90	90	797334580
361	526	1023	90	90	797334591
375	526	1023	90	90	797334602
390	527	1023	90	90	797334612
407	527	1023	90	90	797334623
423	527	1023	90	90	797334634
440	527	1023	90	90	797334645
457	527	1023	90	90	797334655
474	527	1023	90	90	797334666
490	526	1023	90	90	797334677
505	525	1023	90	90	797334688
518	525	1023	90	90	797334698
531	524	1023	90	90	797334709
542	523	1023	90	90	797334720
552	523	1023	90	90	797334731
560	522	1023	90	90	797334741
567	522	1023	90	90	797334752
572	522	1023	90	90	797334763
576	522	1023	90	90	797334774
578	521	1023	90	90	797334784
579	521	1023	90	90	797334806
579	520	1023	90	90	797334817
579	518	1023	90	90	797334827
577	515	1023	90	90	797334838
575	510	1023	90	90	797334849
572	503	1023	90	90	797334860
568	495	1023	90	90	797334870
563	485	1023	90	90	797334881
559	475	1023	90	90	797334892
555	465	1023	90	90	797334903
552	458	1023	90	90	797334913
550	453	954	90	90	797334924
548	450	143	90	90	797334946
3
1
435	485	0	90	90	797336353
39
370	527	809	90	90	797336739
372	527	808	90	90	797336750
375	527	816	90	90	797336761
379	528	828	90	90	797336771
385	528	826	90	90	797336782
394	529	842	90	90	797336793
404	530	866	90	90	797336804
