5
1
277	465	0	90	90	796686744
28
257	436	494	90	90	796686968
255	436	516	90	90	796686978
253	436	520	90	90	796686989
251	436	528	90	90	796687000
248	435	542	90	90	796687011
246	435	592	90	90	796687021
244	435	656	90	90	796687032
243	435	808	90	90	796687075
245	435	860	90	90	796687086
249	434	884	90	90	796687097
255	434	898	90	90	796687107
262	433	902	90	90	796687118
271	432	908	90	90	796687129
282	431	900	90	90	796687140
293	430	918	90	90	796687150
305	430	948	90	90	796687161
318	430	958	90	90	796687172
331	430	984	90	90	796687183
344	430	984	90	90	796687193
357	430	1004	90	90	796687204
369	430	1014	90	90	796687215
380	430	1016	90	90	796687226
390	430	1014	90	90	796687236
399	430	1008	90	90	796687247
405	430	994	90	90	796687258
408	430	944	90	90	796687269
409	430	824	90	90	796687290
408	429	241	90	90	796687312
21
422	568	708	90	90	796687609
418	557	720	90	90	796687619
417	550	758	90	90	796687630
417	540	760	90	90	796687641
417	528	784	90	90	796687652
417	513	810	90	90	796687662
417	496	820	90	90	796687673
417	476	850	90	90	796687684
416	455	878	90	90	796687695
415	432	912	90	90	796687705
413	408	964	90	90	796687716
411	383	1004	90	90	796687727
410	359	1023	90	90	796687738
409	336	1023	90	90	796687748
409	317	1023	90	90	796687759
409	302	1023	90	90	796687770
409	291	1023	90	90	796687781
410	285	1014	90	90	796687791
411	283	930	90	90	796687802
413	284	688	90	90	796687813
416	290	22	90	90	796687834
23
531	572	396	90	90	796688062
532	573	729	90	90	796688083
532	571	802	90	90	796688094
531	566	852	90	90	796688105
530	558	902	90	90	796688115
530	547	936	90	90	796688126
530	534	978	90	90	796688137
530	518	980	90	90	796688148
530	500	1004	90	90	796688158
531	481	1020	90	90	796688169
531	460	1023	90	90	796688180
531	439	1023	90	90	796688191
532	416	1023	90	90	796688201
532	393	1023	90	90	796688212
532	370	1023	90	90	796688223
531	348	1023	90	90	796688234
531	328	1023	90	90	796688244
531	311	1023	90	90	796688255
530	297	1023	90	90	796688266
530	286	1023	90	90	796688277
530	279	1023	90	90	796688287
530	276	945	90	90	796688309
529	278	149	90	90	796688330
22
535	424	787	90	90	796688556
533	423	850	90	90	796688567
535	423	852	90	90	796688578
538	424	902	90	90	796688589
544	425	938	90	90	796688599
552	427	952	90	90	796688610
562	429	966	90	90	796688621
573	432	984	90	90	796688632
586	434	996	90	90	796688642
599	436	1023	90	90	796688653
613	438	1023	90	90	796688664
627	439	1023	90	90	796688675
641	439	1023	90	90	796688685
653	440	1023	90	90	796688696
665	440	1023	90	90	796688707
674	440	1023	90	90	796688718
682	440	1023	90	90	796688728
688	439	1023	90	90	796688739
692	438	1023	90	90	796688750
694	438	1023	90	90	796688761
695	437	998	90	90	796688771
696	435	296	90	90	796688793
5
1
421	554	0	90	90	796694869
20
424	560	635	90	90	796695067
424	558	622	90	90	796695078
424	555	626	90	90	796695089
424	549	638	90	90	796695099
424	542	662	90	90	796695110
424	532	690	90	90	796695121
425	520	724	90	90	796695132
427	505	760	90	90	796695142
428	486	790	90	90	796695153
429	463	816	90	90	796695164
429	439	872	90	90	796695175
429	413	924	90	90	796695185
429	389	958	90	90	796695196
429	366	994	90	90	796695207
430	345	998	90	90	796695218
431	328	1008	90	90	796695228
431	314	1002	90	90	796695239
432	305	984	90	90	796695250
433	299	880	90	90	796695261
433	298	161	90	90	796695282
20
552	562	772	90	90	796695671
552	557	794	90	90	796695681
554	552	808	90	90	796695692
555	544	832	90	90	796695703
556	534	856	90	90	796695714
558	521	890	90	90	796695724
560	505	896	90	90	796695735
561	486	908	90	90	796695746
562	465	918	90	90	796695757
563	443	924	90	90	796695767
563	420	944	90	90	796695778
563	394	946	90	90	796695789
564	369	972	90	90	796695800
564	344	978	90	90	796695810
564	323	996	90	90	796695821
564	304	998	90	90	796695832
564	290	980	90	90	796695843
563	280	960	90	90	796695853
562	274	836	90	90	796695864
561	274	123	90	90	796695886
21
419	437	390	90	90	796696312
416	435	696	90	90	796696322
413	435	750	90	90	796696333
410	435	820	90	90	796696344
406	435	856	90	90	796696355
400	436	900	90	90	796696365
393	437	942	90	90	796696376
384	438	946	90	90	796696387
373	438	972	90	90	796696398
361	438	976	90	90	796696408
346	437	998	90	90	796696419
330	435	1023	90	90	796696430
315	433	1023	90	90	796696441
300	430	1023	90	90	796696451
285	429	1023	90	90	796696462
273	428	1023	90	90	796696473
263	428	1023	90	90	796696484
255	428	1023	90	90	796696494
249	429	1016	90	90	796696505
244	430	936	90	90	796696516
242	430	181	90	90	796696537
21
563	433	544	90	90	796696984
560	433	874	90	90	796696994
559	434	948	90	90	796697027
560	434	978	90	90	796697037
564	435	978	90	90	796697048
569	436	982	90	90	796697059
577	437	990	90	90	796697070
588	437	980	90	90	796697080
600	437	986	90	90	796697091
614	438	1002	90	90	796697102
628	439	1020	90	90	796697113
642	439	1023	90	90	796697123
655	440	1023	90	90	796697134
669	440	1023	90	90	796697145
681	440	1023	90	90	796697156
691	440	1023	90	90	796697166
700	440	1023	90	90	796697177
707	440	1023	90	90	796697188
711	440	1023	90	90	796697199
712	439	955	90	90	796697220
711	440	90	90	90	796697242
5
1
422	528	0	90	90	796697978
21
410	538	792	90	90	796698208
410	536	782	90	90	796698219
410	532	798	90	90	796698230
410	526	810	90	90	796698240
411	518	820	90	90	796698251
411	507	828	90	90	796698262
411	494	820	90	90	796698273
411	479	826	90	90	796698283
411	463	860	90	90	796698294
412	445	908	90	90	796698305
413	427	936	90	90	796698316
414	409	990	90	90	796698326
416	391	1008	90	90	796698337
417	374	1023	90	90	796698348
418	358	1023	90	90	796698359
419	346	1023	90	90	796698369
419	337	1023	90	90	796698380
419	331	986	90	90	796698391
419	327	948	90	90	796698402
420	326	664	90	90	796698412
420	329	6	90	90	796698434
19
501	537	444	90	90	796698781
501	535	608	90	90	796698791
501	531	690	90	90	796698802
501	526	784	90	90	796698813
502	517	860	90	90	796698824
503	506	912	90	90	796698834
505	492	948	90	90	796698845
507	475	978	90	90	796698856
508	456	980	90	90	796698867
509	435	992	90	90	796698877
510	414	1008	90	90	796698888
510	394	1023	90	90	796698899
510	375	1023	90	90	796698910
510	358	1023	90	90	796698920
510	344	1023	90	90	796698931
509	331	1010	90	90	796698942
509	322	994	90	90	796698953
508	317	898	90	90	796698963
507	315	215	90	90	796698985
21
514	434	554	90	90	796699250
514	437	596	90	90	796699260
514	439	644	90	90	796699271
514	440	750	90	90	796699303
515	440	824	90	90	796699314
517	438	868	90	90	796699325
521	437	926	90	90	796699336
527	436	978	90	90	796699346
536	435	1014	90	90	796699357
548	435	1023	90	90	796699368
561	436	1023	90	90	796699379
576	437	1023	90	90	796699389
590	439	1023	90	90	796699400
603	441	1023	90	90	796699411
615	442	1023	90	90	796699422
627	443	1023	90	90	796699432
636	443	1023	90	90	796699443
643	443	1023	90	90	796699454
648	443	1023	90	90	796699465
651	443	960	90	90	796699475
651	442	224	90	90	796699497
23
404	438	612	90	90	796699984
404	436	897	90	90	796700005
402	437	892	90	90	796700016
400	438	896	90	90	796700027
396	439	898	90	90	796700037
392	440	898	90	90	796700048
386	442	898	90	90	796700059
379	443	892	90	90	796700070
371	445	920	90	90	796700080
360	445	936	90	90	796700091
349	445	966	90	90	796700102
336	445	980	90	90	796700113
323	444	1016	90	90	796700123
310	444	1023	90	90	796700134
298	443	1023	90	90	796700145
287	442	1023	90	90	796700156
278	442	1023	90	90	796700166
270	443	1023	90	90	796700177
264	443	1023	90	90	796700188
259	443	1023	90	90	796700199
256	443	972	90	90	796700209
253	443	824	90	90	796700220
252	442	121	90	90	796700242
5
1
343	453	0	90	90	796701088
18
289	439	582	90	90	796701250
289	438	900	90	90	796701271
292	438	892	90	90	796701282
296	438	896	90	90	796701293
301	438	908	90	90	796701303
308	439	914	90	90	796701314
316	439	918	90	90	796701325
325	439	920	90	90	796701336
336	439	926	90	90	796701346
347	440	942	90	90	796701357
358	440	942	90	90	796701368
369	440	970	90	90	796701379
380	440	988	90	90	796701389
389	441	978	90	90	796701400
397	442	980	90	90	796701411
402	443	976	90	90	796701422
405	443	982	90	90	796701432
406	443	642	90	90	796701486
20
416	542	541	90	90	796701775
414	536	672	90	90	796701786
413	531	736	90	90	796701797
413	522	798	90	90	796701808
412	512	854	90	90	796701818
412	498	886	90	90	796701829
412	483	918	90	90	796701840
412	465	946	90	90	796701851
412	445	976	90	90	796701861
412	425	976	90	90	796701872
412	405	1008	90	90	796701883
412	385	1023	90	90	796701894
412	367	1023	90	90	796701904
411	351	1023	90	90	796701915
411	337	1023	90	90	796701926
410	326	1023	90	90	796701937
410	318	1023	90	90	796701947
410	314	1023	90	90	796701958
410	313	862	90	90	796701969
410	315	102	90	90	796701990
22
517	540	174	90	90	796702296
515	539	428	90	90	796702306
515	537	520	90	90	796702317
515	534	642	90	90	796702328
515	528	754	90	90	796702339
515	521	852	90	90	796702349
515	511	926	90	90	796702360
515	498	972	90	90	796702371
516	483	998	90	90	796702382
517	465	1023	90	90	796702392
517	445	1023	90	90	796702403
517	424	1023	90	90	796702414
516	403	1023	90	90	796702425
516	384	1023	90	90	796702435
515	367	1023	90	90	796702446
514	352	1023	90	90	796702457
513	338	1023	90	90	796702468
512	327	1023	90	90	796702478
511	319	1023	90	90	796702489
510	314	1023	90	90	796702500
509	313	948	90	90	796702511
508	315	236	90	90	796702532
23
518	437	240	90	90	796702828
517	437	727	90	90	796702860
518	437	844	90	90	796702871
519	437	902	90	90	796702881
522	436	938	90	90	796702892
