2
1
294	536	0	90	90	797392072
114
311	555	180	90	90	797392531
310	557	633	90	90	797392574
310	555	690	90	90	797392584
310	551	728	90	90	797392595
309	545	754	90	90	797392606
309	537	772	90	90	797392617
309	527	792	90	90	797392627
309	515	822	90	90	797392638
310	501	830	90	90	797392649
310	484	848	90	90	797392660
310	467	854	90	90	797392670
310	449	860	90	90	797392681
310	430	866	90	90	797392692
309	412	904	90	90	797392703
308	394	920	90	90	797392713
308	378	948	90	90	797392724
308	362	936	90	90	797392735
307	349	948	90	90	797392746
307	337	954	90	90	797392756
307	327	958	90	90	797392767
307	319	964	90	90	797392778
306	313	958	90	90	797392789
306	308	964	90	90	797392799
306	305	970	90	90	797392810
306	303	970	90	90	797392821
307	302	970	90	90	797392832
308	301	978	90	90	797392842
310	300	988	90	90	797392853
314	299	990	90	90	797392864
318	298	994	90	90	797392875
324	298	994	90	90	797392885
331	297	990	90	90	797392896
340	297	990	90	90	797392907
349	296	988	90	90	797392918
359	295	988	90	90	797392928
371	295	990	90	90	797392939
383	295	978	90	90	797392950
396	294	996	90	90	797392961
410	293	1016	90	90	797392971
425	292	1023	90	90	797392982
440	291	1023	90	90	797392993
455	289	1023	90	90	797393004
471	288	1023	90	90	797393014
486	287	1023	90	90	797393025
502	286	1023	90	90	797393036
517	286	1023	90	90	797393047
532	285	1023	90	90	797393057
547	285	1023	90	90	797393068
560	285	1023	90	90	797393079
572	285	1023	90	90	797393090
584	285	1023	90	90	797393100
593	284	1023	90	90	797393111
602	284	1023	90	90	797393122
609	284	1023	90	90	797393133
615	284	1023	90	90	797393143
619	284	1023	90	90	797393154
623	285	1023	90	90	797393165
626	287	1023	90	90	797393176
628	288	1023	90	90	797393186
630	291	1023	90	90	797393197
631	294	1023	90	90	797393208
631	299	1023	90	90	797393219
631	306	1023	90	90	797393229
631	315	1023	90	90	797393240
631	325	1023	90	90	797393251
631	337	1023	90	90	797393262
631	350	1023	90	90	797393272
631	364	1023	90	90	797393283
630	379	1023	90	90	797393294
629	394	1023	90	90	797393305
629	410	1023	90	90	797393315
628	425	1023	90	90	797393326
627	440	1023	90	90	797393337
626	455	1023	90	90	797393348
625	468	1023	90	90	797393358
625	481	1023	90	90	797393369
624	492	1023	90	90	797393380
623	501	1023	90	90	797393391
622	509	1023	90	90	797393401
621	516	1023	90	90	797393412
619	521	1023	90	90	797393423
617	526	1023	90	90	797393434
615	529	1023	90	90	797393444
613	532	1023	90	90	797393455
609	534	1023	90	90	797393466
605	536	1023	90	90	797393477
600	537	1023	90	90	797393487
595	539	1023	90	90	797393498
589	540	1023	90	90	797393509
581	541	1023	90	90	797393520
573	542	1023	90	90	797393530
565	543	1023	90	90	797393541
555	544	1023	90	90	797393552
545	545	1023	90	90	797393563
533	546	1023	90	90	797393573
521	547	1023	90	90	797393584
509	548	1023	90	90	797393595
496	549	1023	90	90	797393606
482	550	1023	90	90	797393616
468	550	1023	90	90	797393627
453	551	1023	90	90	797393638
438	551	1023	90	90	797393649
424	551	1023	90	90	797393659
409	551	1023	90	90	797393670
395	551	1023	90	90	797393681
382	550	1023	90	90	797393692
370	550	1023	90	90	797393702
358	549	1023	90	90	797393713
348	548	1023	90	90	797393724
339	546	1023	90	90	797393735
331	545	1014	90	90	797393745
325	543	984	90	90	797393756
321	542	902	90	90	797393767
318	542	240	90	90	797393788
4
1
352	543	0	90	90	797395119
24
350	553	750	90	90	797395171
347	555	776	90	90	797395181
346	556	780	90	90	797395203
346	554	758	90	90	797395214
345	550	758	90	90	797395224
344	542	766	90	90	797395235
344	532	772	90	90	797395246
344	520	790	90	90	797395257
