4
1
182	592	0	90	90	796472900
172
187	599	40	90	90	796476546
186	599	236	90	90	796476567
185	599	388	90	90	796476578
185	600	472	90	90	796476589
184	600	546	90	90	796476621
184	598	564	90	90	796476632
183	596	560	90	90	796476642
183	593	574	90	90	796476653
183	589	592	90	90	796476664
183	585	626	90	90	796476675
182	580	650	90	90	796476685
182	573	666	90	90	796476696
182	565	694	90	90	796476707
182	557	696	90	90	796476718
182	547	702	90	90	796476728
182	536	708	90	90	796476739
181	525	714	90	90	796476750
179	512	734	90	90	796476761
178	500	758	90	90	796476771
176	489	788	90	90	796476782
174	478	798	90	90	796476793
172	469	820	90	90	796476804
171	462	818	90	90	796476814
170	457	830	90	90	796476825
169	453	842	90	90	796476836
169	451	848	90	90	796476847
169	450	850	90	90	796476857
169	449	856	90	90	796476868
170	448	862	90	90	796476879
171	447	866	90	90	796476890
173	447	856	90	90	796476900
176	447	862	90	90	796476911
180	447	866	90	90	796476922
184	447	868	90	90	796476933
190	447	874	90	90	796476943
197	447	874	90	90	796476954
205	447	868	90	90	796476965
213	448	862	90	90	796476976
223	448	862	90	90	796476986
232	447	866	90	90	796476997
243	446	866	90	90	796477008
255	446	866	90	90	796477019
268	445	868	90	90	796477029
281	444	880	90	90	796477040
296	443	902	90	90	796477051
311	442	906	90	90	796477062
327	441	926	90	90	796477072
344	440	944	90	90	796477083
361	440	936	90	90	796477094
380	439	942	90	90	796477105
398	438	954	90	90	796477115
417	437	970	90	90	796477126
436	436	982	90	90	796477137
455	435	990	90	90	796477148
474	435	978	90	90	796477158
494	434	986	90	90	796477169
514	432	1002	90	90	796477180
533	431	1014	90	90	796477191
553	430	1023	90	90	796477201
572	428	1023	90	90	796477212
592	427	1023	90	90	796477223
611	426	1023	90	90	796477234
629	425	1023	90	90	796477244
646	424	1023	90	90	796477255
663	423	1023	90	90	796477266
680	422	1023	90	90	796477277
695	421	1023	90	90	796477287
710	421	1023	90	90	796477298
725	421	1023	90	90	796477309
738	421	1023	90	90	796477320
750	421	1023	90	90	796477330
761	422	1023	90	90	796477341
771	422	1023	90	90	796477352
780	423	1023	90	90	796477363
788	424	1023	90	90	796477373
794	425	1023	90	90	796477384
800	426	1023	90	90	796477395
806	428	1023	90	90	796477406
810	430	1023	90	90	796477416
814	432	1023	90	90	796477427
817	434	1023	90	90	796477438
819	436	1023	90	90	796477449
822	439	1023	90	90	796477459
824	443	1023	90	90	796477470
825	447	1023	90	90	796477481
827	452	1023	90	90	796477492
828	456	1023	90	90	796477502
829	462	1023	90	90	796477513
829	468	1023	90	90	796477524
830	474	1023	90	90	796477535
831	480	1023	90	90	796477545
831	488	1023	90	90	796477556
832	495	1023	90	90	796477567
833	503	1023	90	90	796477578
835	510	1023	90	90	796477588
836	518	1020	90	90	796477599
837	526	1010	90	90	796477610
838	534	1014	90	90	796477621
839	541	1023	90	90	796477631
840	547	1023	90	90	796477642
840	554	1023	90	90	796477653
840	559	1023	90	90	796477664
841	563	1023	90	90	796477674
841	568	1023	90	90	796477685
841	571	1016	90	90	796477696
841	574	1008	90	90	796477707
841	576	1004	90	90	796477717
841	577	1008	90	90	796477728
841	578	1008	90	90	796477739
840	579	1009	90	90	796477760
839	580	1004	90	90	796477771
838	580	998	90	90	796477782
837	580	984	90	90	796477793
836	580	990	90	90	796477803
834	579	976	90	90	796477814
832	578	966	90	90	796477825
828	578	958	90	90	796477836
824	577	952	90	90	796477846
819	577	948	90	90	796477857
814	576	946	90	90	796477868
807	576	942	90	90	796477879
800	575	946	90	90	796477890
792	575	952	90	90	796477900
783	575	946	90	90	796477911
772	575	948	90	90	796477922
762	575	954	90	90	796477933
750	575	960	90	90	796477943
737	575	966	90	90	796477954
724	576	970	90	90	796477965
709	576	964	90	90	796477976
694	577	964	90	90	796477986
679	578	966	90	90	796477997
663	579	970	90	90	796478008
646	580	972	90	90	796478019
629	581	984	90	90	796478029
612	582	976	90	90	796478040
594	584	978	90	90	796478051
577	586	976	90	90	796478062
560	587	988	90	90	796478072
542	589	988	90	90	796478083
524	590	976	90	90	796478094
506	591	960	90	90	796478105
488	593	952	90	90	796478115
469	594	942	90	90	796478126
451	594	940	90	90	796478137
433	595	934	90	90	796478148
415	596	948	90	90	796478158
398	596	932	90	90	796478169
382	596	934	90	90	796478180
365	597	934	90	90	796478191
349	597	940	90	90	796478201
333	598	948	90	90	796478212
319	598	958	90	90	796478223
304	599	970	90	90	796478234
291	599	984	90	90	796478244
278	599	994	90	90	796478255
265	599	976	90	90	796478266
252	599	978	90	90	796478277
240	597	984	90	90	796478287
228	597	984	90	90	796478298
218	596	992	90	90	796478309
208	595	998	90	90	796478320
199	594	1008	90	90	796478330
191	593	1020	90	90	796478341
184	593	1023	90	90	796478352
178	592	1023	90	90	796478363
172	592	1023	90	90	796478373
168	592	1023	90	90	796478384
165	592	1023	90	90	796478395
164	592	992	90	90	796478416
165	592	706	90	90	796478427
167	591	6	90	90	796478449
63
319	436	616	90	90	796478937
320	436	752	90	90	796478990
319	434	830	90	90	796479001
317	432	826	90	90	796479012
314	430	820	90	90	796479023
310	426	820	90	90	796479033
305	422	820	90	90	796479044
300	418	820	90	90	796479055
294	412	824	90	90	796479066
287	406	838	90	90	796479076
280	400	850	90	90	796479087
272	393	862	90	90	796479098
265	386	860	90	90	796479109
258	381	868	90	90	796479119
253	375	872	90	90	796479130
248	371	878	90	90	796479141
245	368	884	90	90	796479152
242	366	878	90	90	796479162
241	365	880	90	90	796479184
242	364	874	90	90	796479195
244	364	880	90	90	796479205
246	364	892	90	90	796479216
250	364	898	90	90	796479227
255	364	902	90	90	796479238
261	365	908	90	90	796479248
268	365	892	90	90	796479259
275	365	894	90	90	796479270
283	366	900	90	90	796479281
292	366	908	90	90	796479291
300	367	924	90	90	796479302
310	367	942	90	90	796479313
319	367	940	90	90	796479324
329	368	952	90	90	796479334
338	368	960	90	90	796479345
348	369	966	90	90	796479356
356	369	970	90	90	796479367
364	369	976	90	90	796479377
372	369	972	90	90	796479388
379	370	972	90	90	796479399
384	370	970	90	90	796479410
388	370	972	90	90	796479420
392	370	972	90	90	796479431
394	370	976	90	90	796479442
395	371	986	90	90	796479463
395	372	976	90	90	796479474
394	374	994	90	90	796479485
391	376	994	90	90	796479496
388	380	994	90	90	796479506
384	384	994	90	90	796479517
380	388	994	90	90	796479528
376	392	988	90	90	796479539
370	397	984	90	90	796479549
365	402	984	90	90	796479560
359	407	978	90	90	796479571
353	412	972	90	90	796479582
348	417	976	90	90	796479592
342	421	982	90	90	796479603
338	425	982	90	90	796479614
334	428	982	90	90	796479625
330	430	976	90	90	796479635
327	432	964	90	90	796479646
324	434	936	90	90	796479657
323	435	392	90	90	796479700
62
662	423	755	90	90	796480224
661	421	776	90	90	796480235
660	419	784	90	90	796480246
657	416	802	90	90	796480256
654	412	808	90	90	796480267
649	408	810	90	90	796480278
644	404	814	90	90	796480289
638	399	820	90	90	796480299
632	394	818	90	90	796480310
625	389	832	90	90	796480321
618	384	856	90	90	796480332
612	379	862	90	90	796480342
606	374	874	90	90	796480353
601	370	890	90	90	796480364
597	367	892	90	90	796480375
595	365	892	90	90	796480385
593	364	902	90	90	796480396
592	363	888	90	90	796480428
594	363	866	90	90	796480439
596	363	872	90	90	796480450
599	363	874	90	90	796480461
604	363	872	90	90	796480471
610	363	868	90	90	796480482
617	363	868	90	90	796480493
625	363	866	90	90	796480504
633	363	866	90	90	796480514
642	363	880	90	90	796480525
652	363	902	90	90	796480536
662	363	908	90	90	796480547
672	362	942	90	90	796480557
682	362	948	90	90	796480568
692	362	976	90	90	796480579
702	362	990	90	90	796480590
710	362	980	90	90	796480600
718	362	996	90	90	796480611
725	362	1002	90	90	796480622
731	362	1004	90	90	796480633
735	361	1008	90	90	796480643
