3
1
431	596	0	90	90	797762275
25
437	585	673	90	90	797762543
436	586	784	90	90	797762553
434	584	784	90	90	797762564
432	582	792	90	90	797762575
429	578	810	90	90	797762586
425	573	828	90	90	797762596
419	566	830	90	90	797762607
412	557	848	90	90	797762618
404	547	866	90	90	797762629
394	534	908	90	90	797762639
383	520	930	90	90	797762650
372	504	958	90	90	797762661
361	488	982	90	90	797762672
349	472	990	90	90	797762682
338	456	978	90	90	797762693
327	441	984	90	90	797762704
316	427	996	90	90	797762715
308	414	1010	90	90	797762725
300	403	1023	90	90	797762736
295	395	1023	90	90	797762747
291	389	1023	90	90	797762758
289	386	1010	90	90	797762768
288	385	952	90	90	797762779
288	386	772	90	90	797762790
289	389	69	90	90	797762811
60
426	582	750	90	90	797763156
428	581	758	90	90	797763166
430	580	770	90	90	797763177
432	578	778	90	90	797763188
435	574	782	90	90	797763199
439	570	814	90	90	797763209
443	564	826	90	90	797763220
448	558	848	90	90	797763231
455	551	866	90	90	797763242
462	542	890	90	90	797763252
471	533	908	90	90	797763263
479	523	934	90	90	797763274
488	513	976	90	90	797763285
498	502	986	90	90	797763295
508	491	1008	90	90	797763306
518	481	1016	90	90	797763317
527	471	1023	90	90	797763328
537	462	1023	90	90	797763338
546	454	1023	90	90	797763349
555	446	1023	90	90	797763360
564	438	1023	90	90	797763371
572	431	1023	90	90	797763381
579	425	1023	90	90	797763392
586	420	1023	90	90	797763403
591	415	1023	90	90	797763414
596	412	1023	90	90	797763424
599	410	1023	90	90	797763435
601	409	1023	90	90	797763446
602	408	1023	90	90	797763489
600	408	1023	90	90	797763500
597	408	1023	90	90	797763510
592	408	1016	90	90	797763521
586	408	1002	90	90	797763532
579	408	996	90	90	797763543
571	408	984	90	90	797763553
561	407	990	90	90	797763564
550	407	984	90	90	797763575
538	407	978	90	90	797763586
525	406	978	90	90	797763596
511	405	982	90	90	797763607
496	404	982	90	90	797763618
481	403	982	90	90	797763629
465	402	984	90	90	797763639
448	401	988	90	90	797763650
431	400	994	90	90	797763661
414	398	994	90	90	797763672
397	396	990	90	90	797763682
381	395	990	90	90	797763693
364	393	994	90	90	797763704
347	392	978	90	90	797763715
332	390	992	90	90	797763725
317	389	998	90	90	797763736
303	388	1010	90	90	797763747
291	388	1023	90	90	797763758
281	387	1023	90	90	797763768
274	387	1023	90	90	797763779
269	387	1020	90	90	797763790
266	387	978	90	90	797763801
265	387	850	90	90	797763811
266	387	93	90	90	797763833
2
1
438	595	0	90	90	797764947
82
444	589	621	90	90	797765072
439	585	776	90	90	797765083
436	582	778	90	90	797765094
432	577	776	90	90	797765105
428	571	784	90	90	797765115
422	563	802	90	90	797765126
416	555	826	90	90	797765137
408	544	832	90	90	797765148
398	532	848	90	90	797765158
387	519	848	90	90	797765169
375	505	866	90	90	797765180
363	490	878	90	90	797765191
350	475	894	90	90	797765201
337	461	942	90	90	797765212
326	447	948	90	90	797765223
315	435	966	90	90	797765234
306	424	984	90	90	797765244
298	416	994	90	90	797765255
292	409	992	90	90	797765266
288	405	1008	90	90	797765277
285	402	1004	90	90	797765287
283	400	1002	90	90	797765298
282	399	987	90	90	797765320
284	399	990	90	90	797765330
287	399	976	90	90	797765341
292	399	990	90	90	797765352
298	399	988	90	90	797765363
306	399	984	90	90	797765373
316	401	984	90	90	797765384
327	403	988	90	90	797765395
339	405	982	90	90	797765406
352	407	970	90	90	797765416
366	409	960	90	90	797765427
381	410	964	90	90	797765438
397	411	966	90	90	797765449
414	412	972	90	90	797765459
431	412	984	90	90	797765470
449	412	976	90	90	797765481
466	411	980	90	90	797765492
484	410	984	90	90	797765502
502	410	998	90	90	797765513
519	409	1010	90	90	797765524
535	408	1023	90	90	797765535
550	407	1023	90	90	797765545
564	406	1023	90	90	797765556
577	405	1023	90	90	797765567
588	404	1023	90	90	797765578
598	404	1023	90	90	797765588
605	404	1023	90	90	797765599
611	403	1023	90	90	797765610
614	403	1023	90	90	797765621
616	402	1023	90	90	797765631
617	402	1023	90	90	797765664
615	404	1023	90	90	797765674
613	406	1023	90	90	797765685
609	410	1023	90	90	797765696
604	414	1023	90	90	797765707
599	420	1023	90	90	797765717
592	426	1023	90	90	797765728
585	432	1023	90	90	797765739
577	439	1023	90	90	797765750
570	446	1023	90	90	797765760
561	454	1023	90	90	797765771
552	462	1023	90	90	797765782
543	471	1023	90	90	797765793
533	479	1023	90	90	797765803
523	489	1023	90	90	797765814
513	498	1023	90	90	797765825
503	508	1023	90	90	797765836
494	518	1023	90	90	797765846
485	528	1023	90	90	797765857
475	538	1023	90	90	797765868
466	547	1023	90	90	797765879
457	555	1023	90	90	797765889
449	562	1023	90	90	797765900
443	568	1023	90	90	797765911
437	574	1023	90	90	797765922
432	579	1020	90	90	797765932
428	582	992	90	90	797765943
425	585	960	90	90	797765954
423	587	854	90	90	797765965
422	588	116	90	90	797765986
4
1
441	558	0	90	90	797766463
24
445	597	458	90	90	797766661
443	596	650	90	90	797766672
441	594	728	90	90	797766683
439	589	810	90	90	797766693
436	584	844	90	90	797766704
432	576	862	90	90	797766715
427	567	856	90	90	797766726
422	557	860	90	90	797766736
416	545	852	90	90	797766747
408	531	866	90	90	797766758
399	516	892	90	90	797766769
389	498	940	90	90	797766779
380	480	976	90	90	797766790
371	461	1016	90	90	797766801
363	442	1023	90	90	797766812
355	423	1023	90	90	797766822
350	407	1023	90	90	797766833
344	392	1023	90	90	797766844
340	381	1023	90	90	797766855
337	373	1023	90	90	797766865
335	368	1023	90	90	797766876
334	366	982	90	90	797766887
334	367	722	90	90	797766898
334	372	6	90	90	797766919
21
442	591	871	90	90	797767208
443	589	852	90	90	797767219
446	586	862	90	90	797767230
449	580	874	90	90	797767240
454	571	886	90	90	797767251
460	560	904	90	90	797767262
466	546	908	90	90	797767273
472	532	944	90	90	797767283
477	515	964	90	90	797767294
484	498	976	90	90	797767305
490	481	996	90	90	797767316
495	465	1008	90	90	797767326
500	449	1023	90	90	797767337
505	434	1023	90	90	797767348
508	421	1023	90	90	797767359
512	409	1023	90	90	797767369
514	398	1023	90	90	797767380
516	390	1023	90	90	797767391
518	385	984	90	90	797767402
519	381	730	90	90	797767412
519	380	15	90	90	797767434
21
337	381	826	90	90	797767781
341	380	826	90	90	797767791
345	380	842	90	90	797767802
350	380	850	90	90	797767813
356	381	862	90	90	797767824
365	382	862	90	90	797767834
376	383	872	90	90	797767845
389	385	878	90	90	797767856
403	386	904	90	90	797767867
417	388	926	90	90	797767877
432	389	954	90	90	797767888
447	390	980	90	90	797767899
462	391	1023	90	90	797767910
476	392	1023	90	90	797767920
490	392	1023	90	90	797767931
503	393	1023	90	90	797767942
514	394	1023	90	90	797767953
523	395	1023	90	90	797767963
530	395	1023	90	90	797767974
534	395	1023	90	90	797767985
536	396	440	90	90	797768017
3
1
449	596	0	90	90	797768478
33
449	623	698	90	90	797768625
446	624	760	90	90	797768635
446	625	784	90	90	797768646
445	626	808	90	90	797768657
444	627	810	90	90	797768668
442	627	804	90	90	797768678
439	626	786	90	90	797768689
435	623	782	90	90	797768700
431	618	766	90	90	797768711
426	611	766	90	90	797768721
420	603	772	90	90	797768732
414	593	778	90	90	797768743
406	582	782	90	90	797768754
398	568	820	90	90	797768764
389	554	838	90	90	797768775
380	538	866	90	90	797768786
370	522	874	90	90	797768797
360	506	892	90	90	797768807
350	491	896	90	90	797768818
341	476	896	90	90	797768829
332	462	894	90	90	797768840
324	448	920	90	90	797768850
317	437	940	90	90	797768861
311	426	966	90	90	797768872
306	418	982	90	90	797768883
302	411	984	90	90	797768893
300	406	998	90	90	797768904
299	402	998	90	90	797768915
299	400	998	90	90	797768926
299	398	996	90	90	797768936
301	396	976	90	90	797768947
302	394	940	90	90	797768958
303	393	318	90	90	797768979
58
439	617	306	90	90	797769265
438	619	618	90	90	797769297
440	618	632	90	90	797769308
442	614	652	90	90	797769318
446	609	676	90	90	797769329
451	602	700	90	90	797769340
457	593	730	90	90	797769351
463	583	752	90	90	797769361
470	572	794	90	90	797769372
478	560	826	90	90	797769383
487	547	856	90	90	797769394
495	534	884	90	90	797769404
505	521	906	90	90	797769415
515	507	934	90	90	797769426
525	494	958	90	90	797769437
534	481	972	90	90	797769447
544	470	978	90	90	797769458
553	459	978	90	90	797769469
562	450	982	90	90	797769480
569	441	990	90	90	797769490
576	434	1002	90	90	797769501
582	427	1023	90	90	797769512
587	422	1023	90	90	797769523
591	418	1023	90	90	797769533
594	415	1023	90	90	797769544
596	412	1023	90	90	797769555
596	411	1023	90	90	797769576
596	410	1023	90	90	797769587
594	410	1023	90	90	797769598
590	409	1023	90	90	797769609
586	409	1023	90	90	797769619
580	409	1023	90	90	797769630
574	409	1023	90	90	797769641
566	408	1014	90	90	797769652
557	408	992	90	90	797769662
546	408	976	90	90	797769673
535	409	988	90	90	797769684
522	409	978	90	90	797769695
508	409	970	90	90	797769705
494	409	964	90	90	797769716
480	409	960	90	90	797769727
465	409	964	90	90	797769738
449	409	964	90	90	797769748
434	409	966	90	90	797769759
418	409	970	90	90	797769770
403	409	970	90	90	797769781
387	409	970	90	90	797769791
372	409	970	90	90	797769802
357	409	976	90	90	797769813
343	409	982	90	90	797769824
330	408	980	90	90	797769834
319	407	1002	90	90	797769845
308	406	1008	90	90	797769856
299	405	1014	90	90	797769867
292	403	1008	90	90	797769877
286	402	976	90	90	797769888
283	401	930	90	90	797769899
280	402	268	90	90	797769920
2
1
439	596	0	90	90	797770353
91
438	623	198	90	90	797770500
437	625	545	90	90	797770521
436	625	602	90	90	797770532
434	623	616	90	90	797770543
432	621	664	90	90	797770553
430	616	722	90	90	797770564
427	609	754	90	90	797770575
423	601	788	90	90	797770586
419	592	786	90	90	797770596
412	580	792	90	90	797770607
404	567	798	90	90	797770618
395	552	804	90	90	797770629
385	537	808	90	90	797770639
374	521	830	90	90	797770650
363	504	872	90	90	797770661
352	487	904	90	90	797770672
341	471	906	90	90	797770682
331	456	930	90	90	797770693
321	443	948	90	90	797770704
313	431	940	90	90	797770715
306	421	954	90	90	797770725
299	412	972	90	90	797770736
294	405	990	90	90	797770747
291	400	994	90	90	797770758
288	396	994	90	90	797770768
287	393	994	90	90	797770779
287	392	994	90	90	797770790
288	390	994	90	90	797770801
291	389	994	90	90	797770811
295	389	978	90	90	797770822
301	389	984	90	90	797770833
308	390	984	90	90	797770844
317	391	978	90	90	797770854
327	393	994	90	90	797770865
338	394	990	90	90	797770876
350	395	990	90	90	797770887
363	397	990	90	90	797770897
377	398	990	90	90	797770908
391	399	994	90	90	797770919
407	399	980	90	90	797770930
423	399	996	90	90	797770940
439	400	1016	90	90	797770951
456	400	1023	90	90	797770962
474	400	1023	90	90	797770973
491	401	1023	90	90	797770983
509	401	1023	90	90	797770994
526	401	1023	90	90	797771005
542	401	1023	90	90	797771016
558	401	1023	90	90	797771026
572	400	1023	90	90	797771037
585	399	1023	90	90	797771048
596	399	1023	90	90	797771059
606	398	1023	90	90	797771069
614	397	1023	90	90	797771080
621	397	1023	90	90	797771091
626	397	1023	90	90	797771102
630	396	1023	90	90	797771112
632	396	1023	90	90	797771123
633	397	1023	90	90	797771134
633	398	1023	90	90	797771145
633	400	1023	90	90	797771155
631	403	1023	90	90	797771166
627	408	1023	90	90	797771177
623	413	1023	90	90	797771188
617	419	1023	90	90	797771198
611	425	1023	90	90	797771209
603	432	1023	90	90	797771220
595	439	1023	90	90	797771231
587	447	1023	90	90	797771241
578	455	1023	90	90	797771252
569	464	1023	90	90	797771263
560	473	1023	90	90	797771274
550	482	1023	90	90	797771284
541	492	1023	90	90	797771295
531	501	1023	90	90	797771306
521	512	1023	90	90	797771317
512	522	1023	90	90	797771327
503	533	1023	90	90	797771338
494	543	1023	90	90	797771349
485	553	1023	90	90	797771360
476	562	1023	90	90	797771370
468	572	1023	90	90	797771381
460	581	1023	90	90	797771392
453	588	1023	90	90	797771403
447	596	1023	90	90	797771413
441	601	1023	90	90	797771424
436	606	1016	90	90	797771435
431	611	976	90	90	797771446
426	614	920	90	90	797771456
423	617	678	90	90	797771467
419	620	6	90	90	797771489
4
1
485	621	0	90	90	797771947
24
462	597	782	90	90	797772140
454	590	786	90	90	797772150
449	586	784	90	90	797772161
443	580	782	90	90	797772172
437	572	784	90	90	797772183
429	563	802	90	90	797772193
420	554	810	90	90	797772204
410	542	810	90	90	797772215
399	529	826	90	90	797772226
387	514	836	90	90	797772236
373	498	874	90	90	797772247
359	481	930	90	90	797772258
345	463	976	90	90	797772269
331	445	986	90	90	797772279
319	426	1020	90	90	797772290
307	408	1023	90	90	797772301
297	390	1023	90	90	797772312
288	374	1023	90	90	797772322
281	361	1023	90	90	797772333
275	353	1023	90	90	797772344
272	348	1023	90	90	797772355
270	347	986	90	90	797772365
270	348	854	90	90	797772376
270	353	111	90	90	797772398
29
459	592	558	90	90	797772687
460	591	878	90	90	797772697
461	590	880	90	90	797772708
464	588	884	90	90	797772719
467	585	890	90	90	797772730
471	580	892	90	90	797772740
477	574	886	90	90	797772751
483	567	886	90	90	797772762
490	559	892	90	90	797772773
497	550	898	90	90	797772783
506	540	894	90	90	797772794
516	529	924	90	90	797772805
527	517	940	90	90	797772816
539	504	972	90	90	797772826
552	491	976	90	90	797772837
565	477	996	90	90	797772848
578	463	1023	90	90	797772859
592	448	1023	90	90	797772869
605	435	1023	90	90	797772880
618	421	1023	90	90	797772891
630	408	1023	90	90	797772902
640	397	1023	90	90	797772912
649	386	1023	90	90	797772923
657	377	1023	90	90	797772934
663	370	1023	90	90	797772945
667	365	1023	90	90	797772955
670	361	1023	90	90	797772966
672	359	984	90	90	797772977
671	359	238	90	90	797772998
30
266	342	946	90	90	797773390
273	343	946	90	90	797773400
281	344	942	90	90	797773411
291	344	948	90	90	797773422
302	344	918	90	90	797773433
314	345	896	90	90	797773443
329	345	886	90	90	797773454
345	345	866	90	90	797773465
361	345	868	90	90	797773476
378	345	898	90	90	797773486
396	345	926	90	90	797773497
415	345	958	90	90	797773508
435	345	978	90	90	797773519
455	345	1010	90	90	797773529
475	345	1023	90	90	797773540
495	345	1023	90	90	797773551
515	346	1023	90	90	797773562
535	346	1023	90	90	797773572
554	347	1023	90	90	797773583
572	348	1023	90	90	797773594
590	349	1023	90	90	797773605
607	351	1023	90	90	797773615
623	352	1023	90	90	797773626
637	353	1023	90	90	797773637
648	354	1023	90	90	797773648
657	355	1023	90	90	797773658
663	356	1023	90	90	797773669
666	356	1023	90	90	797773680
667	356	964	90	90	797773691
666	355	233	90	90	797773712
2
1
427	623	0	90	90	797774244
93
437	624	796	90	90	797774359
436	622	796	90	90	797774369
436	621	798	90	90	797774380
435	619	804	90	90	797774391
433	615	822	90	90	797774402
430	610	826	90	90	797774412
427	604	836	90	90	797774423
423	595	842	90	90	797774434
417	585	842	90	90	797774445
411	573	842	90	90	797774455
403	560	848	90	90	797774466
395	544	860	90	90	797774477
385	527	884	90	90	797774488
374	509	914	90	90	797774498
362	489	934	90	90	797774509
350	470	954	90	90	797774520
339	452	964	90	90	797774531
328	435	972	90	90	797774541
318	420	990	90	90	797774552
309	405	998	90	90	797774563
300	393	1020	90	90	797774574
293	383	1023	90	90	797774584
288	376	1023	90	90	797774595
283	371	1023	90	90	797774606
280	368	1023	90	90	797774617
279	366	1023	90	90	797774627
278	366	1023	90	90	797774660
279	366	1023	90	90	797774670
282	366	1023	90	90	797774681
286	366	1023	90	90	797774692
291	367	1023	90	90	797774703
297	367	1023	90	90	797774713
305	368	1023	90	90	797774724
314	369	1023	90	90	797774735
325	370	1023	90	90	797774746
336	371	1023	90	90	797774756
349	372	1023	90	90	797774767
362	372	1023	90	90	797774778
377	372	1023	90	90	797774789
391	371	1023	90	90	797774799
406	370	1023	90	90	797774810
422	368	1023	90	90	797774821
439	367	1023	90	90	797774832
455	366	1023	90	90	797774842
472	365	1023	90	90	797774853
489	363	1023	90	90	797774864
505	362	1023	90	90	797774875
521	361	1023	90	90	797774885
536	360	1023	90	90	797774896
550	359	1023	90	90	797774907
563	357	1023	90	90	797774918
574	355	1023	90	90	797774928
584	354	1023	90	90	797774939
592	353	1023	90	90	797774950
599	352	1023	90	90	797774961
605	352	1023	90	90	797774971
610	352	1023	90	90	797774982
613	352	1023	90	90	797774993
615	353	1023	90	90	797775004
616	353	1023	90	90	797775014
616	354	1023	90	90	797775025
615	356	1023	90	90	797775036
613	359	1023	90	90	797775047
611	362	1023	90	90	797775057
608	367	1023	90	90	797775068
604	373	1023	90	90	797775079
599	380	1023	90	90	797775090
594	387	1023	90	90	797775100
589	396	1023	90	90	797775111
583	406	1023	90	90	797775122
576	416	1023	90	90	797775133
569	427	1023	90	90	797775143
562	439	1023	90	90	797775154
554	450	1023	90	90	797775165
546	463	1023	90	90	797775176
537	475	1023	90	90	797775186
529	487	1023	90	90	797775197
520	499	1023	90	90	797775208
511	511	1023	90	90	797775219
502	523	1023	90	90	797775229
493	535	1023	90	90	797775240
485	547	1023	90	90	797775251
477	558	1023	90	90	797775262
469	569	1023	90	90	797775272
462	580	1023	90	90	797775283
455	590	1023	90	90	797775294
449	600	1023	90	90	797775305
444	608	1023	90	90	797775315
440	615	1023	90	90	797775326
436	621	1023	90	90	797775337
433	625	984	90	90	797775348
430	627	892	90	90	797775358
429	628	156	90	90	797775380
4
1
447	561	0	90	90	797775931
24
442	572	298	90	90	797776062
441	569	608	90	90	797776072
440	567	692	90	90	797776083
438	564	784	90	90	797776094
436	559	824	90	90	797776105
433	553	852	90	90	797776115
429	544	880	90	90	797776126
424	533	896	90	90	797776137
418	521	894	90	90	797776148
410	506	908	90	90	797776158
401	490	938	90	90	797776169
392	472	964	90	90	797776180
383	453	978	90	90	797776191
374	434	1016	90	90	797776201
