6
1
429	531	0	90	90	796731681
65
415	544	694	90	90	796731890
410	546	720	90	90	796731900
407	548	760	90	90	796731911
404	549	752	90	90	796731922
400	549	750	90	90	796731933
396	549	752	90	90	796731943
392	548	728	90	90	796731954
387	545	702	90	90	796731965
382	542	688	90	90	796731976
376	537	676	90	90	796731986
370	531	676	90	90	796731997
363	523	690	90	90	796732008
357	514	728	90	90	796732019
351	504	766	90	90	796732029
344	492	784	90	90	796732040
339	479	796	90	90	796732051
334	466	804	90	90	796732062
330	452	810	90	90	796732072
328	438	810	90	90	796732083
328	424	822	90	90	796732094
329	410	826	90	90	796732105
333	396	850	90	90	796732115
339	383	866	90	90	796732126
347	372	886	90	90	796732137
358	362	898	90	90	796732148
372	353	908	90	90	796732158
388	346	892	90	90	796732169
405	340	906	90	90	796732180
424	336	936	90	90	796732191
444	333	948	90	90	796732201
464	332	978	90	90	796732212
486	332	978	90	90	796732223
507	334	992	90	90	796732234
527	339	1002	90	90	796732244
547	344	1014	90	90	796732255
564	352	1014	90	90	796732266
580	360	1014	90	90	796732277
594	368	1016	90	90	796732287
607	378	1016	90	90	796732298
618	388	1023	90	90	796732309
627	399	1023	90	90	796732320
635	411	1023	90	90	796732330
640	424	1023	90	90	796732341
642	437	1023	90	90	796732352
643	450	1023	90	90	796732363
642	463	1023	90	90	796732373
638	475	1023	90	90	796732384
633	488	1023	90	90	796732395
626	500	1023	90	90	796732406
617	511	1020	90	90	796732416
607	522	1010	90	90	796732427
595	532	1004	90	90	796732438
581	541	1008	90	90	796732449
565	548	1004	90	90	796732459
548	554	1002	90	90	796732470
530	558	1004	90	90	796732481
512	560	1008	90	90	796732492
493	561	1008	90	90	796732502
475	561	1016	90	90	796732513
458	559	1014	90	90	796732524
443	556	1002	90	90	796732535
429	551	992	90	90	796732545
417	546	970	90	90	796732556
407	541	760	90	90	796732567
401	536	22	90	90	796732588
20
407	450	844	90	90	796732937
404	449	872	90	90	796732958
407	450	892	90	90	796732969
413	450	936	90	90	796732980
420	451	942	90	90	796732990
430	451	952	90	90	796733001
441	451	960	90	90	796733012
452	450	964	90	90	796733023
464	449	966	90	90	796733033
475	448	982	90	90	796733044
485	447	986	90	90	796733055
494	446	1016	90	90	796733066
502	446	1023	90	90	796733076
508	446	1023	90	90	796733087
513	446	1023	90	90	796733098
515	446	1023	90	90	796733109
516	446	1023	90	90	796733130
516	447	982	90	90	796733141
515	448	820	90	90	796733152
513	449	203	90	90	796733173
31
499	475	664	90	90	796733281
493	476	724	90	90	796733291
491	476	788	90	90	796733302
490	475	824	90	90	796733313
489	475	886	90	90	796733334
490	474	900	90	90	796733345
