5
1
374	541	0	90	90	797192244
17
365	529	198	90	90	797192421
382	529	310	90	90	797192431
395	529	466	90	90	797192442
410	529	616	90	90	797192453
426	529	734	90	90	797192464
444	529	830	90	90	797192474
463	530	892	90	90	797192485
484	531	940	90	90	797192496
505	532	976	90	90	797192507
526	533	994	90	90	797192517
546	535	976	90	90	797192528
565	536	976	90	90	797192539
582	537	984	90	90	797192550
596	537	942	90	90	797192560
606	537	872	90	90	797192571
612	536	596	90	90	797192582
615	535	6	90	90	797192603
22
357	443	860	90	90	797192859
373	445	874	90	90	797192869
385	447	908	90	90	797192880
399	449	926	90	90	797192891
415	451	940	90	90	797192902
433	453	964	90	90	797192912
452	455	978	90	90	797192923
472	456	994	90	90	797192934
493	458	996	90	90	797192945
515	459	1023	90	90	797192955
535	460	1023	90	90	797192966
556	460	1023	90	90	797192977
575	460	1023	90	90	797192988
593	459	1023	90	90	797192998
608	459	1023	90	90	797193009
621	460	1023	90	90	797193020
630	461	1023	90	90	797193031
636	462	1023	90	90	797193041
638	463	1023	90	90	797193052
638	465	986	90	90	797193063
633	468	746	90	90	797193074
626	472	25	90	90	797193095
21
494	587	820	90	90	797193265
493	588	828	90	90	797193275
492	587	820	90	90	797193286
490	582	816	90	90	797193297
487	575	860	90	90	797193308
483	565	904	90	90	797193318
478	553	920	90	90	797193329
472	537	942	90	90	797193340
465	518	976	90	90	797193351
457	497	1023	90	90	797193361
449	475	1023	90	90	797193372
443	452	1023	90	90	797193383
437	431	1023	90	90	797193394
432	412	1023	90	90	797193404
428	397	1023	90	90	797193415
426	386	1023	90	90	797193426
425	378	1023	90	90	797193437
425	373	1023	90	90	797193447
427	372	1020	90	90	797193458
428	372	920	90	90	797193469
430	375	284	90	90	797193490
26
576	603	568	90	90	797193656
581	606	854	90	90	797193666
583	606	802	90	90	797193677
584	604	734	90	90	797193688
583	600	696	90	90	797193699
580	592	720	90	90	797193709
577	583	794	90	90	797193720
572	571	852	90	90	797193731
567	558	944	90	90	797193742
561	543	992	90	90	797193752
554	526	1023	90	90	797193763
547	508	1023	90	90	797193774
541	489	1023	90	90	797193785
534	470	1023	90	90	797193795
528	452	1023	90	90	797193806
523	433	1023	90	90	797193817
517	415	1023	90	90	797193828
512	398	1023	90	90	797193838
507	381	1023	90	90	797193849
503	366	1023	90	90	797193860
498	351	1023	90	90	797193871
494	338	1023	90	90	797193881
491	327	1023	90	90	797193892
489	318	1023	90	90	797193903
488	311	940	90	90	797193914
488	306	224	90	90	797193935
5
1
397	481	0	90	90	797194556
23
337	478	860	90	90	797194703
337	480	872	90	90	797194713
341	481	872	90	90	797194724
348	482	872	90	90	797194735
356	483	886	90	90	797194746
366	483	894	90	90	797194756
379	485	920	90	90	797194767
394	487	936	90	90	797194778
413	489	976	90	90	797194789
434	492	996	90	90	797194799
457	494	1023	90	90	797194810
480	496	1023	90	90	797194821
505	498	1023	90	90	797194832
529	500	1023	90	90	797194842
552	501	1023	90	90	797194853
574	502	1023	90	90	797194864
594	503	1023	90	90	797194875
611	503	1023	90	90	797194885
625	503	1023	90	90	797194896
636	503	1023	90	90	797194907
643	503	1023	90	90	797194918
648	503	1002	90	90	797194928
649	503	298	90	90	797194950
28
338	385	626	90	90	797195203
333	381	948	90	90	797195224
336	380	946	90	90	797195235
340	379	952	90	90	797195246
347	379	958	90	90	797195256
356	379	960	90	90	797195267
368	381	964	90	90	797195278
383	382	976	90	90	797195289
400	383	978	90	90	797195299
420	385	1023	90	90	797195310
441	386	1023	90	90	797195321
464	386	1023	90	90	797195332
488	386	1023	90	90	797195342
511	386	1023	90	90	797195353
534	386	1023	90	90	797195364
557	386	1023	90	90	797195375
580	385	1023	90	90	797195385
601	384	1023	90	90	797195396
620	384	1023	90	90	797195407
637	383	1023	90	90	797195418
652	383	1023	90	90	797195428
664	383	1023	90	90	797195439
672	384	1023	90	90	797195450
676	385	1023	90	90	797195461
677	386	1023	90	90	797195471
676	388	1023	90	90	797195482
672	393	984	90	90	797195493
664	400	137	90	90	797195514
26
477	561	576	90	90	797195703
473	561	892	90	90	797195713
472	561	868	90	90	797195724
471	558	852	90	90	797195735
470	551	866	90	90	797195746
468	541	908	90	90	797195756
465	528	912	90	90	797195767
462	513	926	90	90	797195778
456	496	948	90	90	797195789
450	477	976	90	90	797195799
442	456	1023	90	90	797195810
435	434	1023	90	90	797195821
428	411	1023	90	90	797195832
421	389	1023	90	90	797195842
416	367	1023	90	90	797195853
411	346	1023	90	90	797195864
406	328	1023	90	90	797195875
403	312	1023	90	90	797195885
402	299	1023	90	90	797195896
401	289	1023	90	90	797195907
401	282	1023	90	90	797195918
402	277	1023	90	90	797195928
403	275	1023	90	90	797195939
405	275	1023	90	90	797195950
408	277	898	90	90	797195961
412	284	127	90	90	797195982
27
554	569	540	90	90	797196156
559	576	970	90	90	797196166
561	578	970	90	90	797196177
562	579	966	90	90	797196188
563	578	966	90	90	797196199
563	574	976	90	90	797196209
562	567	994	90	90	797196220
560	556	986	90	90	797196231
558	543	1014	90	90	797196242
555	527	1023	90	90	797196252
551	509	1023	90	90	797196263
547	490	1023	90	90	797196274
542	469	1023	90	90	797196285
537	447	1023	90	90	797196295
533	423	1023	90	90	797196306
528	400	1023	90	90	797196317
523	376	1023	90	90	797196328
518	354	1023	90	90	797196338
513	331	1023	90	90	797196349
509	310	1023	90	90	797196360
505	290	1023	90	90	797196371
502	273	1023	90	90	797196381
500	258	1023	90	90	797196392
498	246	1023	90	90	797196403
497	238	1023	90	90	797196414
497	235	984	90	90	797196424
497	237	198	90	90	797196446
5
1
430	471	0	90	90	797196806
24
422	556	562	90	90	797197109
423	558	564	90	90	797197119
424	558	576	90	90	797197130
424	556	638	90	90	797197141
423	553	736	90	90	797197152
421	546	810	90	90	797197162
418	537	842	90	90	797197173
415	526	874	90	90	797197184
411	512	912	90	90	797197195
407	496	942	90	90	797197205
403	479	958	90	90	797197216
397	459	978	90	90	797197227
390	436	1016	90	90	797197238
383	412	1023	90	90	797197248
377	388	1023	90	90	797197259
371	366	1023	90	90	797197270
366	346	1023	90	90	797197281
363	329	1023	90	90	797197291
