4
1
405	545	0	90	90	797077541
24
303	526	846	90	90	797077828
304	526	890	90	90	797077839
308	526	886	90	90	797077849
313	525	886	90	90	797077860
320	524	886	90	90	797077871
328	523	886	90	90	797077882
339	522	908	90	90	797077892
352	522	926	90	90	797077903
367	522	948	90	90	797077914
385	522	988	90	90	797077925
404	524	1002	90	90	797077935
424	525	1023	90	90	797077946
445	527	1023	90	90	797077957
466	529	1023	90	90	797077968
487	531	1023	90	90	797077978
507	532	1023	90	90	797077989
526	534	1023	90	90	797078000
543	535	1023	90	90	797078011
558	535	1023	90	90	797078021
570	535	1023	90	90	797078032
578	535	1023	90	90	797078043
583	535	1010	90	90	797078054
584	535	930	90	90	797078064
585	535	296	90	90	797078086
17
388	512	938	90	90	797078385
390	505	970	90	90	797078396
390	500	990	90	90	797078407
389	493	992	90	90	797078418
387	484	1010	90	90	797078428
385	473	1020	90	90	797078439
382	461	1023	90	90	797078450
379	447	1023	90	90	797078461
377	432	1023	90	90	797078471
375	416	1023	90	90	797078482
373	401	1023	90	90	797078493
372	387	1023	90	90	797078504
372	375	1023	90	90	797078514
372	366	1023	90	90	797078525
372	359	1023	90	90	797078536
372	356	896	90	90	797078547
374	356	152	90	90	797078568
22
485	522	684	90	90	797078843
485	520	722	90	90	797078853
484	518	764	90	90	797078864
483	514	824	90	90	797078875
482	508	892	90	90	797078886
482	500	924	90	90	797078896
482	490	936	90	90	797078907
481	478	966	90	90	797078918
481	463	994	90	90	797078929
481	447	1008	90	90	797078939
480	430	1023	90	90	797078950
479	412	1023	90	90	797078961
479	395	1023	90	90	797078972
479	377	1023	90	90	797078982
479	359	1023	90	90	797078993
479	341	1023	90	90	797079004
479	324	1023	90	90	797079015
479	309	1023	90	90	797079025
480	297	1023	90	90	797079036
480	289	1023	90	90	797079047
480	284	914	90	90	797079058
480	283	120	90	90	797079079
4
1
400	517	0	90	90	797080260
25
323	525	844	90	90	797080453
322	525	859	90	90	797080474
324	526	860	90	90	797080485
328	527	860	90	90	797080496
335	527	856	90	90	797080506
344	529	860	90	90	797080517
355	530	862	90	90	797080528
369	532	872	90	90	797080539
386	535	904	90	90	797080549
405	538	942	90	90	797080560
425	542	970	90	90	797080571
448	545	986	90	90	797080582
471	548	1023	90	90	797080592
495	551	1023	90	90	797080603
518	554	1023	90	90	797080614
541	557	1023	90	90	797080625
562	559	1023	90	90	797080635
581	561	1023	90	90	797080646
599	562	1023	90	90	797080657
614	563	1023	90	90	797080668
626	564	1023	90	90	797080678
635	565	1023	90	90	797080689
641	566	1023	90	90	797080700
643	566	964	90	90	797080711
642	567	309	90	90	797080732
18
415	532	753	90	90	797081041
417	530	924	90	90	797081052
418	527	938	90	90	797081063
419	522	932	90	90	797081074
419	515	952	90	90	797081084
418	506	976	90	90	797081095
418	493	978	90	90	797081106
417	478	1016	90	90	797081117
416	461	1023	90	90	797081127
414	443	1023	90	90	797081138
412	425	1023	90	90	797081149
411	408	1023	90	90	797081160
409	393	1023	90	90	797081170
409	380	1023	90	90	797081181
409	372	1023	90	90	797081192
410	368	1023	90	90	797081203
411	368	920	90	90	797081213
413	371	306	90	90	797081235
19
527	550	564	90	90	797081453
525	551	866	90	90	797081463
523	551	874	90	90	797081474
522	548	902	90	90	797081485
521	541	944	90	90	797081496
520	532	984	90	90	797081506
519	521	1008	90	90	797081517
518	507	1023	90	90	797081528
518	491	1023	90	90	797081539
517	476	1023	90	90	797081549
517	459	1023	90	90	797081560
518	442	1023	90	90	797081571
518	424	1023	90	90	797081582
519	406	1023	90	90	797081592
519	389	1023	90	90	797081603
519	372	1023	90	90	797081614
519	359	1023	90	90	797081625
519	351	1014	90	90	797081635
518	347	269	90	90	797081657
4
1
439	459	0	90	90	797082135
23
344	482	874	90	90	797082359
340	480	886	90	90	797082369
341	480	892	90	90	797082380
343	481	890	90	90	797082391
349	482	892	90	90	797082402
358	483	898	90	90	797082412
370	484	898	90	90	797082423
384	486	904	90	90	797082434
401	487	912	90	90	797082445
420	489	936	90	90	797082455
441	491	994	90	90	797082466
463	492	1023	90	90	797082477
487	494	1023	90	90	797082488
512	496	1023	90	90	797082498
536	499	1023	90	90	797082509
559	501	1023	90	90	797082520
581	502	1023	90	90	797082531
600	503	1023	90	90	797082541
617	504	1023	90	90	797082552
629	504	1023	90	90	797082563
636	505	1023	90	90	797082574
639	505	913	90	90	797082595
638	504	102	90	90	797082617
20
445	489	775	90	90	797082900
447	487	938	90	90	797082911
447	484	934	90	90	797082922
447	479	972	90	90	797082933
446	471	992	90	90	797082943
445	460	1016	90	90	797082954
444	447	1023	90	90	797082965
441	431	1023	90	90	797082976
439	414	1023	90	90	797082986
437	397	1023	90	90	797082997
435	379	1023	90	90	797083008
433	362	1023	90	90	797083019
431	346	1023	90	90	797083029
430	334	1023	90	90	797083040
430	326	1023	90	90	797083051
430	321	1023	90	90	797083062
432	319	1023	90	90	797083072
433	319	1004	90	90	797083083
436	321	914	90	90	797083094
439	326	207	90	90	797083115
18
546	498	656	90	90	797083328
544	494	990	90	90	797083338
544	491	978	90	90	797083349
543	484	1004	90	90	797083360
542	474	1023	90	90	797083371
541	461	1023	90	90	797083381
539	446	1023	90	90	797083392
538	428	1023	90	90	797083403
538	410	1023	90	90	797083414
537	392	1023	90	90	797083424
537	374	1023	90	90	797083435
537	355	1023	90	90	797083446
538	338	1023	90	90	797083457
