3
1
371	343	0	90	90	796422588
104
360	611	282	90	90	796428109
358	610	404	90	90	796428119
357	610	623	90	90	796428152
356	610	779	90	90	796428184
357	610	796	90	90	796428195
358	610	808	90	90	796428205
360	609	826	90	90	796428216
364	609	820	90	90	796428227
368	608	832	90	90	796428238
373	608	842	90	90	796428248
379	608	844	90	90	796428259
386	608	844	90	90	796428270
395	607	850	90	90	796428281
404	607	850	90	90	796428291
414	607	850	90	90	796428302
425	607	856	90	90	796428313
436	608	866	90	90	796428324
449	608	866	90	90	796428334
462	609	880	90	90	796428345
475	610	898	90	90	796428356
489	611	892	90	90	796428367
502	611	902	90	90	796428377
515	611	912	90	90	796428388
527	611	914	90	90	796428399
538	610	920	90	90	796428410
548	609	930	90	90	796428420
558	608	938	90	90	796428431
567	608	948	90	90	796428442
576	607	934	90	90	796428453
585	606	936	90	90	796428463
592	605	940	90	90	796428474
599	604	948	90	90	796428485
604	603	948	90	90	796428496
609	602	946	90	90	796428506
613	600	948	90	90	796428517
615	599	946	90	90	796428528
617	597	946	90	90	796428539
618	595	942	90	90	796428549
619	592	940	90	90	796428560
620	589	942	90	90	796428571
621	586	952	90	90	796428582
622	582	952	90	90	796428592
623	577	946	90	90	796428603
623	572	942	90	90	796428614
623	565	942	90	90	796428625
623	557	942	90	90	796428635
623	548	948	90	90	796428646
623	538	948	90	90	796428657
623	527	948	90	90	796428668
622	515	958	90	90	796428678
622	502	966	90	90	796428689
621	489	984	90	90	796428700
621	474	984	90	90	796428711
621	459	1002	90	90	796428721
621	443	1016	90	90	796428732
622	427	1023	90	90	796428743
623	411	1023	90	90	796428754
623	395	1023	90	90	796428764
624	380	1023	90	90	796428775
624	365	1023	90	90	796428786
624	351	1023	90	90	796428797
624	338	1023	90	90	796428807
625	326	1023	90	90	796428818
625	316	1023	90	90	796428829
625	307	1023	90	90	796428840
625	300	1023	90	90	796428850
626	294	1023	90	90	796428861
626	289	1023	90	90	796428872
626	285	1023	90	90	796428883
625	283	1023	90	90	796428893
624	281	1023	90	90	796428904
622	279	1023	90	90	796428915
619	278	1023	90	90	796428926
616	277	1023	90	90	796428936
612	277	1023	90	90	796428947
607	276	1020	90	90	796428958
601	276	1016	90	90	796428969
595	276	1016	90	90	796428979
588	276	1014	90	90	796428990
580	276	1008	90	90	796429001
571	276	1004	90	90	796429012
561	276	996	90	90	796429022
551	276	996	90	90	796429033
540	275	996	90	90	796429044
529	275	992	90	90	796429055
518	275	986	90	90	796429065
506	274	986	90	90	796429076
494	274	992	90	90	796429087
482	274	996	90	90	796429098
472	275	996	90	90	796429108
461	276	992	90	90	796429119
451	276	996	90	90	796429130
442	277	1002	90	90	796429141
433	277	1004	90	90	796429151
425	277	1008	90	90	796429162
418	277	1014	90	90	796429173
412	277	1014	90	90	796429184
408	277	1008	90	90	796429194
404	277	998	90	90	796429205
401	277	984	90	90	796429216
398	276	976	90	90	796429227
397	276	964	90	90	796429237
396	276	884	90	90	796429248
397	275	248	90	90	796429270
41
450	316	342	90	90	796429687
