5
50
411	512	664	90	90	797860703
404	509	672	90	90	797860713
401	506	690	90	90	797860724
397	502	746	90	90	797860735
393	497	792	90	90	797860746
389	491	826	90	90	797860756
385	483	854	90	90	797860767
382	474	852	90	90	797860778
378	463	868	90	90	797860789
375	450	884	90	90	797860799
373	436	902	90	90	797860810
372	422	908	90	90	797860821
372	408	948	90	90	797860832
373	393	954	90	90	797860842
376	379	982	90	90	797860853
381	366	996	90	90	797860864
389	353	1020	90	90	797860875
400	343	1023	90	90	797860885
413	336	1023	90	90	797860896
429	331	1023	90	90	797860907
446	329	1023	90	90	797860918
465	329	1023	90	90	797860928
484	332	1023	90	90	797860939
503	338	1023	90	90	797860950
521	344	1023	90	90	797860961
538	353	1023	90	90	797860971
554	363	1023	90	90	797860982
568	373	1023	90	90	797860993
579	384	1023	90	90	797861004
587	395	1023	90	90	797861014
593	406	1023	90	90	797861025
596	418	1023	90	90	797861036
596	430	1023	90	90	797861047
594	442	1023	90	90	797861057
591	453	1023	90	90	797861068
584	464	1023	90	90	797861079
576	475	1023	90	90	797861090
566	484	1023	90	90	797861100
554	493	1023	90	90	797861111
539	500	1023	90	90	797861122
522	505	1023	90	90	797861133
505	509	1023	90	90	797861143
487	511	1023	90	90	797861154
471	511	1023	90	90	797861165
455	511	1023	90	90	797861176
441	509	1023	90	90	797861186
429	506	1023	90	90	797861197
419	504	1023	90	90	797861208
412	502	942	90	90	797861219
409	500	125	90	90	797861240
21
591	436	838	90	90	797861666
595	435	900	90	90	797861677
600	435	948	90	90	797861688
607	434	976	90	90	797861699
615	433	1010	90	90	797861709
626	433	1023	90	90	797861720
639	433	1023	90	90	797861731
653	433	1023	90	90	797861742
669	434	1023	90	90	797861752
686	435	1023	90	90	797861763
704	435	1023	90	90	797861774
721	435	1023	90	90	797861785
737	435	1023	90	90	797861795
751	433	1023	90	90	797861806
764	432	1023	90	90	797861817
776	430	1023	90	90	797861828
785	428	1023	90	90	797861838
791	427	1023	90	90	797861849
794	427	1023	90	90	797861860
795	427	758	90	90	797861871
793	429	29	90	90	797861892
26
388	424	548	90	90	797862328
386	424	872	90	90	797862338
385	424	904	90	90	797862349
382	425	918	90	90	797862360
378	426	934	90	90	797862371
372	427	970	90	90	797862381
365	427	976	90	90	797862392
357	427	1008	90	90	797862403
348	427	1023	90	90	797862414
337	427	1023	90	90	797862424
325	427	1023	90	90	797862435
312	426	1023	90	90	797862446
298	425	1023	90	90	797862457
284	425	1023	90	90	797862467
270	424	1023	90	90	797862478
256	424	1023	90	90	797862489
243	424	1023	90	90	797862500
231	424	1023	90	90	797862510
219	423	1023	90	90	797862521
209	423	1023	90	90	797862532
201	422	1023	90	90	797862543
195	422	1023	90	90	797862553
190	421	1023	90	90	797862564
188	421	1023	90	90	797862575
187	421	792	90	90	797862586
189	421	24	90	90	797862607
18
606	529	518	90	90	797862984
598	527	848	90	90	797862994
596	527	910	90	90	797863016
597	527	942	90	90	797863027
600	526	990	90	90	797863037
606	526	1014	90	90	797863048
614	526	1023	90	90	797863059
625	526	1023	90	90	797863070
636	526	1023	90	90	797863080
647	527	1023	90	90	797863091
659	528	1023	90	90	797863102
668	529	1023	90	90	797863113
676	530	1023	90	90	797863123
683	531	1023	90	90	797863134
688	531	1023	90	90	797863145
692	532	1023	90	90	797863156
694	532	984	90	90	797863166
695	532	333	90	90	797863188
18
650	577	506	90	90	797863359
649	577	804	90	90	797863369
649	575	786	90	90	797863380
649	572	810	90	90	797863391
648	566	850	90	90	797863402
648	559	908	90	90	797863412
648	548	940	90	90	797863423
647	537	990	90	90	797863434
647	524	1010	90	90	797863445
647	513	1023	90	90	797863455
647	501	1023	90	90	797863466
648	490	1023	90	90	797863477
648	480	1023	90	90	797863488
647	472	1023	90	90	797863498
647	464	1023	90	90	797863509
647	457	1023	90	90	797863520
647	453	880	90	90	797863531
646	450	72	90	90	797863552
6
1
641	521	0	90	90	797864306
21
605	523	1023	90	90	797864421
603	523	1023	90	90	797864431
603	524	1023	90	90	797864464
605	524	1020	90	90	797864474
608	524	1016	90	90	797864485
613	523	1014	90	90	797864496
619	523	1023	90	90	797864507
628	523	1023	90	90	797864517
638	523	1023	90	90	797864528
649	524	1023	90	90	797864539
660	524	1023	90	90	797864550
671	524	1023	90	90	797864560
681	525	1023	90	90	797864571
690	525	1023	90	90	797864582
697	525	1023	90	90	797864593
702	524	1023	90	90	797864603
705	523	1023	90	90	797864614
706	522	992	90	90	797864625
707	521	914	90	90	797864636
707	520	690	90	90	797864646
705	520	29	90	90	797864668
14
650	575	832	90	90	797864880
650	572	940	90	90	797864891
650	568	966	90	90	797864902
650	560	992	90	90	797864912
650	550	1023	90	90	797864923
650	539	1023	90	90	797864934
649	526	1023	90	90	797864945
648	513	1023	90	90	797864955
648	500	1023	90	90	797864966
647	489	1023	90	90	797864977
646	479	1023	90	90	797864988
644	472	1023	90	90	797864998
644	467	786	90	90	797865009
643	463	30	90	90	797865031
48
484	490	617	90	90	797865306
459	486	746	90	90	797865317
452	483	750	90	90	797865328
444	478	778	90	90	797865339
436	473	810	90	90	797865349
429	466	836	90	90	797865360
421	458	862	90	90	797865371
414	448	874	90	90	797865382
407	437	892	90	90	797865392
401	425	894	90	90	797865403
396	412	924	90	90	797865414
393	398	944	90	90	797865425
391	384	936	90	90	797865435
392	369	940	90	90	797865446
395	354	940	90	90	797865457
400	339	946	90	90	797865468
408	325	958	90	90	797865478
419	313	982	90	90	797865489
431	302	992	90	90	797865500
446	293	1010	90	90	797865511
462	287	1023	90	90	797865521
478	284	1023	90	90	797865532
495	284	1023	90	90	797865543
512	287	1023	90	90	797865554
529	293	1023	90	90	797865564
544	301	1023	90	90	797865575
558	311	1023	90	90	797865586
570	322	1023	90	90	797865597
580	335	1023	90	90	797865607
589	349	1023	90	90	797865618
595	363	1023	90	90	797865629
599	377	1023	90	90	797865640
600	392	1023	90	90	797865650
600	407	1023	90	90	797865661
597	421	1023	90	90	797865672
593	435	1023	90	90	797865683
586	449	1023	90	90	797865693
578	461	1023	90	90	797865704
568	473	1023	90	90	797865715
556	482	1023	90	90	797865726
543	490	1023	90	90	797865736
529	495	1023	90	90	797865747
515	499	1023	90	90	797865758
500	500	1023	90	90	797865769
485	499	1023	90	90	797865779
472	496	1023	90	90	797865790
460	493	926	90	90	797865801
451	490	119	90	90	797865822
23
604	411	836	90	90	797866218
599	411	852	90	90	797866228
599	412	905	90	90	797866261
602	412	930	90	90	797866271
607	412	932	90	90	797866282
614	412	960	90	90	797866293
624	412	994	90	90	797866304
637	412	1004	90	90	797866314
652	412	1023	90	90	797866325
669	412	1023	90	90	797866336
687	412	1023	90	90	797866347
706	413	1023	90	90	797866357
724	413	1023	90	90	797866368
741	413	1023	90	90	797866379
757	413	1023	90	90	797866390
772	413	1023	90	90	797866400
785	412	1023	90	90	797866411
796	411	1023	90	90	797866422
804	410	1023	90	90	797866433
809	410	1023	90	90	797866443
811	410	1023	90	90	797866454
812	410	964	90	90	797866465
810	411	143	90	90	797866486
21
374	387	918	90	90	797867010
353	387	978	90	90	797867021
344	387	1023	90	90	797867032
335	387	1023	90	90	797867043
323	388	1023	90	90	797867053
310	390	1023	90	90	797867064
296	391	1023	90	90	797867075
281	391	1023	90	90	797867086
265	391	1023	90	90	797867096
248	391	1023	90	90	797867107
232	392	1023	90	90	797867118
215	392	1023	90	90	797867129
199	392	1023	90	90	797867139
185	392	1023	90	90	797867150
171	391	1023	90	90	797867161
157	390	1023	90	90	797867172
146	389	1023	90	90	797867182
135	388	1023	90	90	797867193
127	388	1023	90	90	797867204
120	388	984	90	90	797867215
116	387	277	90	90	797867236
6
1
489	513	0	90	90	797867806
52
478	521	412	90	90	797867953
469	523	692	90	90	797867963
464	523	722	90	90	797867974
458	523	734	90	90	797867985
451	522	740	90	90	797867996
444	521	748	90	90	797868006
435	517	752	90	90	797868017
426	512	742	90	90	797868028
417	505	740	90	90	797868039
407	497	734	90	90	797868049
397	487	728	90	90	797868060
387	476	734	90	90	797868071
378	464	760	90	90	797868082
371	450	778	90	90	797868092
366	436	798	90	90	797868103
362	420	818	90	90	797868114
361	404	856	90	90	797868125
362	388	884	90	90	797868135
366	373	896	90	90	797868146
372	358	924	90	90	797868157
381	345	934	90	90	797868168
392	334	948	90	90	797868178
406	326	972	90	90	797868189
421	321	978	90	90	797868200
439	318	1004	90	90	797868211
457	317	1023	90	90	797868221
475	319	1023	90	90	797868232
493	323	1023	90	90	797868243
511	328	1023	90	90	797868254
527	337	1023	90	90	797868264
543	346	1023	90	90	797868275
557	358	1023	90	90	797868286
569	370	1023	90	90	797868297
578	383	1023	90	90	797868307
585	397	1023	90	90	797868318
588	410	1023	90	90	797868329
588	424	1023	90	90	797868340
586	437	1023	90	90	797868350
581	449	1023	90	90	797868361
574	460	1023	90	90	797868372
565	470	1023	90	90	797868383
555	480	1023	90	90	797868393
543	488	1023	90	90	797868404
530	496	1023	90	90	797868415
516	503	1023	90	90	797868426
502	509	1023	90	90	797868436
489	514	1023	90	90	797868447
477	517	1023	90	90	797868458
466	520	1023	90	90	797868469
457	522	986	90	90	797868479
449	523	828	90	90	797868490
444	524	48	90	90	797868512
15
629	515	948	90	90	797868843
632	515	984	90	90	797868853
638	517	1023	90	90	797868864
646	519	1023	90	90	797868875
656	520	1023	90	90	797868886
668	521	1023	90	90	797868896
680	522	1023	90	90	797868907
691	523	1023	90	90	797868918
703	523	1023	90	90	797868929
713	523	1023	90	90	797868939
722	523	1023	90	90	797868950
728	523	1023	90	90	797868961
732	523	960	90	90	797868972
735	523	782	90	90	797868982
