6
1
444	602	0	90	90	797140385
47
425	617	466	90	90	797140546
418	616	782	90	90	797140556
415	616	790	90	90	797140567
410	614	784	90	90	797140578
404	611	808	90	90	797140589
397	607	832	90	90	797140599
390	601	860	90	90	797140610
384	595	866	90	90	797140621
377	587	862	90	90	797140632
371	578	862	90	90	797140642
366	567	866	90	90	797140653
362	555	862	90	90	797140664
360	542	862	90	90	797140675
360	527	862	90	90	797140685
363	512	860	90	90	797140696
368	496	872	90	90	797140707
376	482	874	90	90	797140718
387	471	878	90	90	797140728
402	462	880	90	90	797140739
419	456	902	90	90	797140750
438	453	938	90	90	797140761
458	453	994	90	90	797140771
477	454	1023	90	90	797140782
495	458	1023	90	90	797140793
513	465	1023	90	90	797140804
528	473	1023	90	90	797140814
541	483	1023	90	90	797140825
551	494	1023	90	90	797140836
560	506	1023	90	90	797140847
566	517	1023	90	90	797140857
570	529	1023	90	90	797140868
570	540	1023	90	90	797140879
569	551	1023	90	90	797140890
565	561	1023	90	90	797140900
559	571	1023	90	90	797140911
552	581	1023	90	90	797140922
543	591	1023	90	90	797140933
532	599	1023	90	90	797140943
519	605	1023	90	90	797140954
505	610	1023	90	90	797140965
491	614	1023	90	90	797140976
476	615	1023	90	90	797140986
461	615	1023	90	90	797140997
447	613	1023	90	90	797141008
434	609	1023	90	90	797141019
424	605	976	90	90	797141029
416	600	272	90	90	797141051
70
462	448	828	90	90	797141510
461	449	814	90	90	797141521
459	449	808	90	90	797141532
456	447	810	90	90	797141543
452	443	826	90	90	797141553
447	437	832	90	90	797141564
440	430	856	90	90	797141575
433	422	896	90	90	797141586
424	413	902	90	90	797141596
413	403	920	90	90	797141607
402	393	936	90	90	797141618
390	382	942	90	90	797141629
377	371	948	90	90	797141639
365	361	940	90	90	797141650
354	352	958	90	90	797141661
344	344	970	90	90	797141672
336	337	988	90	90	797141682
330	332	978	90	90	797141693
326	329	980	90	90	797141704
324	328	978	90	90	797141715
324	327	976	90	90	797141725
326	326	976	90	90	797141736
330	326	980	90	90	797141747
336	325	984	90	90	797141758
343	325	984	90	90	797141768
