6
1
405	623	0	90	90	796790525
20
357	608	538	90	90	796792015
355	608	854	90	90	796792025
355	609	862	90	90	796792058
357	609	886	90	90	796792068
361	609	902	90	90	796792079
368	610	892	90	90	796792090
376	611	902	90	90	796792101
387	612	914	90	90	796792111
399	614	918	90	90	796792122
412	615	926	90	90	796792133
425	616	934	90	90	796792144
439	617	966	90	90	796792154
453	618	976	90	90	796792165
466	618	1002	90	90	796792176
478	618	1016	90	90	796792187
489	618	1023	90	90	796792197
497	618	1020	90	90	796792208
503	618	986	90	90	796792219
507	618	936	90	90	796792230
509	617	308	90	90	796792251
51
353	602	813	90	90	796792713
353	600	816	90	90	796792724
353	598	852	90	90	796792735
354	593	904	90	90	796792746
354	588	906	90	90	796792756
355	581	908	90	90	796792767
356	572	912	90	90	796792778
357	561	914	90	90	796792789
357	548	908	90	90	796792799
357	533	912	90	90	796792810
356	516	924	90	90	796792821
355	496	938	90	90	796792832
353	475	948	90	90	796792842
352	454	948	90	90	796792853
350	433	978	90	90	796792864
348	412	992	90	90	796792875
346	392	1023	90	90	796792885
343	372	1023	90	90	796792896
341	354	1023	90	90	796792907
339	336	1023	90	90	796792918
337	321	1023	90	90	796792928
335	307	1023	90	90	796792939
334	296	1023	90	90	796792950
333	287	1023	90	90	796792961
332	280	1023	90	90	796792971
331	276	1023	90	90	796792982
331	273	1023	90	90	796792993
331	272	1023	90	90	796793004
333	272	1023	90	90	796793014
335	272	1023	90	90	796793025
337	272	1023	90	90	796793036
341	273	1023	90	90	796793047
346	274	1023	90	90	796793057
353	275	1023	90	90	796793068
361	277	1023	90	90	796793079
370	278	1023	90	90	796793090
380	279	1023	90	90	796793100
392	280	1023	90	90	796793111
405	280	1023	90	90	796793122
419	280	1023	90	90	796793133
433	281	1023	90	90	796793143
447	281	1023	90	90	796793154
461	282	1023	90	90	796793165
473	282	1023	90	90	796793176
485	282	1023	90	90	796793186
496	282	1023	90	90	796793197
505	282	1023	90	90	796793208
513	281	1023	90	90	796793219
518	281	1023	90	90	796793229
522	281	1023	90	90	796793240
523	281	528	90	90	796793272
18
431	503	902	90	90	796793625
431	502	902	90	90	796793635
430	500	894	90	90	796793646
430	495	914	90	90	796793657
430	490	948	90	90	796793668
430	481	946	90	90	796793678
431	471	954	90	90	796793689
431	458	964	90	90	796793700
431	443	988	90	90	796793711
429	427	998	90	90	796793721
427	411	1023	90	90	796793732
426	396	1023	90	90	796793743
425	382	1023	90	90	796793754
423	369	1023	90	90	796793764
422	358	1023	90	90	796793775
422	350	1023	90	90	796793786
421	345	1023	90	90	796793797
421	344	511	90	90	796793829
27
435	432	698	90	90	796794062
434	433	742	90	90	796794083
435	433	760	90	90	796794094
437	434	784	90	90	796794105
441	434	828	90	90	796794115
446	433	860	90	90	796794126
452	433	892	90	90	796794137
461	433	920	90	90	796794148
472	433	936	90	90	796794158
485	434	960	90	90	796794169
500	435	990	90	90	796794180
517	435	1008	90	90	796794191
534	435	1023	90	90	796794201
551	435	1023	90	90	796794212
569	435	1023	90	90	796794223
587	435	1023	90	90	796794234
606	435	1023	90	90	796794244
624	435	1023	90	90	796794255
641	435	1023	90	90	796794266
657	435	1023	90	90	796794277
670	435	1023	90	90	796794287
682	435	1023	90	90	796794298
692	435	1023	90	90	796794309
698	435	1023	90	90	796794320
701	435	1023	90	90	796794330
701	436	852	90	90	796794341
699	438	79	90	90	796794363
23
329	444	984	90	90	796794859
320	444	978	90	90	796794869
314	446	980	90	90	796794880
306	447	984	90	90	796794891
297	448	986	90	90	796794902
287	449	992	90	90	796794912
275	449	996	90	90	796794923
262	450	1002	90	90	796794934
247	450	1014	90	90	796794945
233	450	1023	90	90	796794955
218	450	1023	90	90	796794966
203	450	1023	90	90	796794977
188	449	1023	90	90	796794988
174	449	1023	90	90	796794998
162	449	1023	90	90	796795009
150	449	1023	90	90	796795020
140	449	1023	90	90	796795031
131	449	1023	90	90	796795041
124	449	1023	90	90	796795052
118	449	1023	90	90	796795063
113	448	1023	90	90	796795074
110	447	1023	90	90	796795084
108	446	479	90	90	796795117
5
1
521	607	0	90	90	796796088
69
537	622	528	90	90	796796265
531	624	808	90	90	796796275
527	625	784	90	90	796796286
521	626	802	90	90	796796297
513	626	824	90	90	796796308
504	626	860	90	90	796796318
493	626	886	90	90	796796329
480	625	884	90	90	796796340
466	623	878	90	90	796796351
451	621	874	90	90	796796361
435	619	874	90	90	796796372
420	616	902	90	90	796796383
406	614	920	90	90	796796394
394	612	944	90	90	796796404
383	610	940	90	90	796796415
375	609	952	90	90	796796426
369	609	958	90	90	796796437
364	608	964	90	90	796796447
360	608	966	90	90	796796458
358	607	966	90	90	796796469
357	606	966	90	90	796796480
356	605	966	90	90	796796490
356	602	970	90	90	796796501
356	598	972	90	90	796796512
356	592	972	90	90	796796523
357	584	978	90	90	796796533
357	574	982	90	90	796796544
357	562	982	90	90	796796555
357	546	976	90	90	796796566
357	528	972	90	90	796796576
357	507	978	90	90	796796587
356	483	978	90	90	796796598
355	459	976	90	90	796796609
355	434	984	90	90	796796619
355	408	986	90	90	796796630
354	383	1020	90	90	796796641
354	359	1023	90	90	796796652
354	337	1023	90	90	796796662
353	316	1023	90	90	796796673
352	297	1023	90	90	796796684
351	279	1023	90	90	796796695
349	263	1023	90	90	796796705
348	249	1023	90	90	796796716
346	236	1023	90	90	796796727
345	226	1023	90	90	796796738
344	219	1023	90	90	796796748
344	214	1023	90	90	796796759
344	212	1023	90	90	796796770
346	210	1023	90	90	796796781
350	210	1023	90	90	796796791
355	210	1023	90	90	796796802
362	212	1023	90	90	796796813
370	214	1023	90	90	796796824
380	216	1023	90	90	796796834
392	217	1023	90	90	796796845
405	217	1023	90	90	796796856
419	217	1023	90	90	796796867
434	215	1023	90	90	796796877
450	213	1023	90	90	796796888
465	211	1023	90	90	796796899
480	209	1023	90	90	796796910
493	207	1023	90	90	796796920
505	204	1023	90	90	796796931
516	202	1023	90	90	796796942
523	200	1023	90	90	796796953
529	199	1023	90	90	796796963
531	199	1023	90	90	796796974
532	199	972	90	90	796796985
531	199	219	90	90	796797006
40
65	407	978	90	90	796797625
63	407	1007	90	90	796797646
64	407	1014	90	90	796797657
66	407	1016	90	90	796797668
69	406	1023	90	90	796797678
73	406	1023	90	90	796797689
78	405	1023	90	90	796797700
84	405	1016	90	90	796797711
92	405	1023	90	90	796797721
101	405	1023	90	90	796797732
111	405	1020	90	90	796797743
122	406	1023	90	90	796797754
134	406	1023	90	90	796797764
147	406	1023	90	90	796797775
160	406	1023	90	90	796797786
173	405	1023	90	90	796797797
186	405	1023	90	90	796797807
199	403	1023	90	90	796797818
212	402	1023	90	90	796797829
225	402	1023	90	90	796797840
238	401	1023	90	90	796797850
251	400	1023	90	90	796797861
263	400	1023	90	90	796797872
275	400	1023	90	90	796797883
286	399	1023	90	90	796797893
297	399	1023	90	90	796797904
306	399	1023	90	90	796797915
315	399	1023	90	90	796797926
322	399	1023	90	90	796797936
329	399	1023	90	90	796797947
335	399	1023	90	90	796797958
339	400	1023	90	90	796797969
342	400	1023	90	90	796797979
345	400	1023	90	90	796797990
347	400	1023	90	90	796798001
348	400	1023	90	90	796798022
349	399	1023	90	90	796798033
350	399	1004	90	90	796798044
352	399	912	90	90	796798055
354	399	116	90	90	796798076
19
437	494	782	90	90	796798406
437	489	796	90	90	796798416
437	484	824	90	90	796798427
437	477	880	90	90	796798438
437	467	920	90	90	796798449
437	455	948	90	90	796798459
437	441	988	90	90	796798470
437	425	1004	90	90	796798481
437	407	1023	90	90	796798492
437	389	1023	90	90	796798502
435	371	1023	90	90	796798513
434	353	1023	90	90	796798524
432	338	1023	90	90	796798535
431	325	1023	90	90	796798545
430	314	1023	90	90	796798556
429	306	1023	90	90	796798567
428	302	1004	90	90	796798578
428	301	788	90	90	796798588
428	302	32	90	90	796798610
29
446	390	140	90	90	796798796
444	393	186	90	90	796798806
444	395	220	90	90	796798817
444	396	304	90	90	796798828
445	397	472	90	90	796798839
446	397	644	90	90	796798849
448	397	778	90	90	796798860
452	397	878	90	90	796798871
459	397	948	90	90	796798882
467	397	978	90	90	796798892
478	396	986	90	90	796798903
491	396	1014	90	90	796798914
506	396	1023	90	90	796798925
521	396	1023	90	90	796798935
538	395	1023	90	90	796798946
555	395	1023	90	90	796798957
572	395	1023	90	90	796798968
588	395	1023	90	90	796798978
604	395	1023	90	90	796798989
619	395	1023	90	90	796799000
632	395	1023	90	90	796799011
643	395	1023	90	90	796799021
652	395	1023	90	90	796799032
