3
1
347	571	0	90	90	796545025
67
351	572	661	90	90	796545349
350	572	872	90	90	796545360
348	572	890	90	90	796545371
345	572	896	90	90	796545382
342	572	898	90	90	796545392
337	572	902	90	90	796545403
332	572	902	90	90	796545414
325	570	902	90	90	796545425
317	569	908	90	90	796545435
310	567	896	90	90	796545446
302	566	900	90	90	796545457
295	564	902	90	90	796545468
289	563	912	90	90	796545478
283	561	914	90	90	796545489
277	561	918	90	90	796545500
272	560	914	90	90	796545511
269	559	908	90	90	796545521
266	559	914	90	90	796545532
264	559	920	90	90	796545543
263	559	930	90	90	796545554
263	558	933	90	90	796545575
263	557	930	90	90	796545586
263	555	926	90	90	796545597
263	553	926	90	90	796545607
264	548	930	90	90	796545618
264	543	930	90	90	796545629
265	537	924	90	90	796545640
265	529	918	90	90	796545650
266	519	918	90	90	796545661
266	507	914	90	90	796545672
266	494	906	90	90	796545683
266	480	896	90	90	796545693
266	464	904	90	90	796545704
265	448	902	90	90	796545715
264	431	896	90	90	796545726
262	414	938	90	90	796545736
259	397	966	90	90	796545747
257	381	980	90	90	796545758
255	367	1014	90	90	796545769
253	354	1023	90	90	796545779
251	343	1023	90	90	796545790
249	334	1023	90	90	796545801
248	327	1023	90	90	796545812
247	322	1023	90	90	796545822
247	319	1023	90	90	796545833
247	317	1023	90	90	796545844
248	316	1023	90	90	796545855
250	315	1023	90	90	796545865
253	315	1023	90	90	796545876
257	315	1023	90	90	796545887
262	316	1023	90	90	796545898
269	317	1023	90	90	796545908
277	319	1023	90	90	796545919
286	320	1023	90	90	796545930
295	320	1023	90	90	796545941
306	320	1023	90	90	796545951
317	319	1023	90	90	796545962
329	318	1023	90	90	796545973
341	316	1023	90	90	796545984
352	315	1023	90	90	796545994
363	314	1023	90	90	796546005
372	314	1023	90	90	796546016
380	314	1023	90	90	796546027
386	314	1023	90	90	796546037
392	314	1023	90	90	796546048
395	314	958	90	90	796546059
397	315	246	90	90	796546080
67
578	583	726	90	90	796546588
580	583	898	90	90	796546599
584	582	894	90	90	796546610
589	582	914	90	90	796546621
594	581	936	90	90	796546631
601	581	948	90	90	796546642
610	581	936	90	90	796546653
618	581	940	90	90	796546664
627	581	946	90	90	796546674
635	581	952	90	90	796546685
642	581	960	90	90	796546696
650	580	982	90	90	796546707
657	579	978	90	90	796546717
663	578	986	90	90	796546728
669	577	996	90	90	796546739
674	575	1002	90	90	796546750
677	574	1004	90	90	796546760
680	572	1008	90	90	796546771
683	570	1014	90	90	796546782
684	568	1020	90	90	796546793
685	566	1023	90	90	796546803
686	563	1023	90	90	796546814
687	561	1023	90	90	796546825
687	557	1023	90	90	796546836
688	553	1023	90	90	796546846
688	547	1023	90	90	796546857
688	541	1023	90	90	796546868
688	534	1023	90	90	796546879
688	525	1023	90	90	796546889
688	515	1023	90	90	796546900
688	504	1023	90	90	796546911
688	492	1023	90	90	796546922
689	479	1023	90	90	796546932
689	464	1023	90	90	796546943
689	448	1023	90	90	796546954
690	432	1023	90	90	796546965
690	415	1023	90	90	796546975
690	399	1023	90	90	796546986
690	383	1023	90	90	796546997
691	368	1023	90	90	796547008
692	355	1023	90	90	796547018
692	343	1023	90	90	796547029
692	332	1023	90	90	796547040
692	323	1023	90	90	796547051
692	316	1023	90	90	796547061
691	310	1023	90	90	796547072
690	306	1023	90	90	796547083
689	304	1023	90	90	796547094
687	302	1023	90	90	796547104
684	301	1023	90	90	796547115
681	300	1023	90	90	796547126
677	300	1023	90	90	796547137
672	300	1023	90	90	796547147
666	300	1023	90	90	796547158
659	300	1023	90	90	796547169
652	300	1023	90	90	796547180
644	300	1023	90	90	796547190
635	300	1023	90	90	796547201
627	300	1023	90	90	796547212
619	300	1023	90	90	796547223
612	301	1023	90	90	796547233
605	301	1023	90	90	796547244
600	301	1023	90	90	796547255
596	301	1023	90	90	796547266
592	301	1004	90	90	796547276
591	301	866	90	90	796547287
589	300	120	90	90	796547309
4
1
319	584	0	90	90	796548931
18
284	586	820	90	90	796549125
284	587	838	90	90	796549135
