5
1
317	554	0	90	90	797722400
21
315	564	336	90	90	797723109
314	564	612	90	90	797723119
314	563	610	90	90	797723130
314	561	618	90	90	797723141
313	558	610	90	90	797723152
313	553	622	90	90	797723162
313	546	636	90	90	797723173
313	536	666	90	90	797723184
314	524	734	90	90	797723195
314	510	798	90	90	797723205
314	494	838	90	90	797723216
313	477	874	90	90	797723227
313	460	900	90	90	797723238
312	445	912	90	90	797723248
312	432	914	90	90	797723259
312	421	914	90	90	797723270
312	412	918	90	90	797723281
312	404	914	90	90	797723291
312	397	884	90	90	797723302
312	394	718	90	90	797723313
312	393	48	90	90	797723334
28
319	560	856	90	90	797723578
317	560	860	90	90	797723588
318	560	830	90	90	797723599
320	558	828	90	90	797723610
324	556	826	90	90	797723621
329	551	820	90	90	797723631
336	546	790	90	90	797723642
344	539	754	90	90	797723653
354	530	736	90	90	797723664
364	521	758	90	90	797723674
375	510	790	90	90	797723685
387	499	830	90	90	797723696
398	488	874	90	90	797723707
410	478	894	90	90	797723717
422	468	920	90	90	797723728
434	458	936	90	90	797723739
445	448	966	90	90	797723750
457	438	988	90	90	797723760
468	428	996	90	90	797723771
478	418	1016	90	90	797723782
487	409	1023	90	90	797723793
494	401	1023	90	90	797723803
501	395	1023	90	90	797723814
505	391	1020	90	90	797723825
508	389	1010	90	90	797723836
510	387	976	90	90	797723846
511	387	894	90	90	797723857
510	391	221	90	90	797723879
17
482	550	640	90	90	797724171
461	534	670	90	90	797724181
450	525	692	90	90	797724192
437	515	742	90	90	797724203
424	503	808	90	90	797724214
409	491	856	90	90	797724224
394	479	878	90	90	797724235
379	467	902	90	90	797724246
365	455	900	90	90	797724257
351	444	924	90	90	797724267
340	433	936	90	90	797724278
329	424	960	90	90	797724289
321	415	976	90	90	797724300
313	407	990	90	90	797724310
308	400	990	90	90	797724321
305	396	954	90	90	797724332
304	393	358	90	90	797724364
19
496	561	588	90	90	797724791
496	559	730	90	90	797724802
497	556	808	90	90	797724813
499	551	862	90	90	797724824
501	544	900	90	90	797724834
503	534	920	90	90	797724845
505	523	936	90	90	797724856
506	510	942	90	90	797724867
508	496	938	90	90	797724877
508	482	948	90	90	797724888
508	466	952	90	90	797724899
508	450	982	90	90	797724910
508	434	992	90	90	797724920
507	418	1016	90	90	797724931
506	403	1023	90	90	797724942
505	391	1023	90	90	797724953
504	381	1008	90	90	797724963
503	374	946	90	90	797724974
502	370	303	90	90	797724996
4
1
331	496	0	90	90	797725494
21
290	541	540	90	90	797725728
290	537	672	90	90	797725739
290	534	688	90	90	797725750
290	528	728	90	90	797725761
290	520	784	90	90	797725771
290	511	822	90	90	797725782
291	500	842	90	90	797725793
291	487	866	90	90	797725804
291	474	892	90	90	797725814
290	458	902	90	90	797725825
289	442	942	90	90	797725836
288	424	954	90	90	797725847
287	407	988	90	90	797725857
287	391	996	90	90	797725868
287	376	1008	90	90	797725879
287	362	1016	90	90	797725890
288	352	1016	90	90	797725900
288	344	1014	90	90	797725911
288	338	996	90	90	797725922
288	335	916	90	90	797725943
288	336	281	90	90	797725965
54
285	539	762	90	90	797726255
288	537	866	90	90	797726266
292	535	856	90	90	797726277
297	530	862	90	90	797726287
303	523	866	90	90	797726298
310	514	866	90	90	797726309
318	504	862	90	90	797726320
327	494	862	90	90	797726330
336	482	852	90	90	797726341
345	470	856	90	90	797726352
355	459	862	90	90	797726363
365	447	868	90	90	797726373
375	435	890	90	90	797726384
385	423	900	90	90	797726395
395	411	924	90	90	797726406
405	400	934	90	90	797726416
414	389	960	90	90	797726427
423	380	984	90	90	797726438
431	370	986	90	90	797726449
439	362	1010	90	90	797726459
446	355	1020	90	90	797726470
453	349	1023	90	90	797726481
459	344	1023	90	90	797726492
464	340	1023	90	90	797726502
468	337	1023	90	90	797726513
472	335	1023	90	90	797726524
475	334	1023	90	90	797726535
478	333	1023	90	90	797726545
479	333	1023	90	90	797726556
481	334	1023	90	90	797726567
482	335	1023	90	90	797726578
482	338	1023	90	90	797726588
483	342	1020	90	90	797726599
483	347	1016	90	90	797726610
484	353	1020	90	90	797726621
484	361	1010	90	90	797726631
485	371	1004	90	90	797726642
486	382	1010	90	90	797726653
487	393	1010	90	90	797726664
488	406	1010	90	90	797726674
489	418	1010	90	90	797726685
490	431	1004	90	90	797726696
492	445	1002	90	90	797726707
493	458	1004	90	90	797726717
494	472	1014	90	90	797726728
495	484	1016	90	90	797726739
496	496	1016	90	90	797726750
497	507	1023	90	90	797726760
499	517	1023	90	90	797726771
500	524	1023	90	90	797726782
501	529	1014	90	90	797726793
502	533	984	90	90	797726803
502	534	766	90	90	797726814
502	535	24	90	90	797726836
28
289	344	826	90	90	797727282
292	346	832	90	90	797727293
296	349	838	90	90	797727303
301	353	844	90	90	797727314
307	358	848	90	90	797727325
315	364	854	90	90	797727336
323	371	856	90	90	797727346
333	380	852	90	90	797727357
343	389	886	90	90	797727368
354	399	896	90	90	797727379
366	409	918	90	90	797727389
378	420	938	90	90	797727400
390	432	936	90	90	797727411
403	443	958	90	90	797727422
415	454	970	90	90	797727432
427	464	984	90	90	797727443
439	474	980	90	90	797727454
451	484	986	90	90	797727465
462	493	1002	90	90	797727475
472	501	1010	90	90	797727486
481	508	1010	90	90	797727497
490	514	1020	90	90	797727508
497	520	1020	90	90	797727518
503	525	1010	90	90	797727529
508	530	998	90	90	797727540
512	533	970	90	90	797727551
514	536	826	90	90	797727561
514	537	88	90	90	797727583
2
1
334	539	0	90	90	797728025
109
305	568	642	90	90	797728328
302	565	652	90	90	797728338
302	562	662	90	90	797728349
302	557	670	90	90	797728360
303	550	684	90	90	797728371
303	542	698	90	90	797728381
304	532	702	90	90	797728392
305	520	702	90	90	797728403
306	508	702	90	90	797728414
306	495	690	90	90	797728424
305	481	696	90	90	797728435
304	466	714	90	90	797728446
303	451	742	90	90	797728457
302	435	784	90	90	797728467
300	420	848	90	90	797728478
299	405	884	90	90	797728489
298	391	902	90	90	797728500
298	379	936	90	90	797728510
298	369	934	90	90	797728521
298	361	936	90	90	797728532
298	355	934	90	90	797728543
299	351	932	90	90	797728553
299	349	948	90	90	797728564
301	348	942	90	90	797728575
303	348	938	90	90	797728586
306	349	942	90	90	797728596
310	352	942	90	90	797728607
314	357	944	90	90	797728618
319	363	942	90	90	797728629
326	371	938	90	90	797728639
332	379	942	90	90	797728650
340	389	948	90	90	797728661
348	399	932	90	90	797728672
357	411	948	90	90	797728682
367	423	938	90	90	797728693
378	435	936	90	90	797728704
389	448	930	90	90	797728715
400	461	936	90	90	797728725
411	474	942	90	90	797728736
422	487	942	90	90	797728747
433	500	934	90	90	797728758
444	512	942	90	90	797728768
453	523	948	90	90	797728779
