3
1
341	553	0	90	90	797788650
19
350	525	676	90	90	797788927
349	523	750	90	90	797788938
347	520	786	90	90	797788949
346	516	818	90	90	797788959
345	511	838	90	90	797788970
344	503	862	90	90	797788981
342	494	872	90	90	797788992
341	483	896	90	90	797789002
339	469	936	90	90	797789013
337	455	982	90	90	797789024
335	445	1023	90	90	797789035
334	430	942	90	90	797789056
330	399	914	90	90	797789067
329	389	902	90	90	797789078
328	380	892	90	90	797789088
327	373	842	90	90	797789099
327	368	722	90	90	797789110
326	365	400	90	90	797789121
324	365	6	90	90	797789142
86
339	517	499	90	90	797789478
341	518	636	90	90	797789489
344	519	688	90	90	797789500
348	521	712	90	90	797789511
354	524	730	90	90	797789521
362	529	724	90	90	797789532
370	535	724	90	90	797789543
379	541	730	90	90	797789554
389	547	748	90	90	797789564
399	554	790	90	90	797789575
410	560	848	90	90	797789586
421	567	892	90	90	797789597
433	574	900	90	90	797789607
444	581	924	90	90	797789618
455	588	942	90	90	797789629
465	594	944	90	90	797789640
473	598	944	90	90	797789650
480	602	932	90	90	797789661
486	606	948	90	90	797789672
491	609	944	90	90	797789683
494	611	944	90	90	797789693
498	613	942	90	90	797789704
501	614	938	90	90	797789715
504	614	936	90	90	797789726
506	614	930	90	90	797789736
507	612	924	90	90	797789747
508	610	924	90	90	797789758
509	607	926	90	90	797789769
509	602	936	90	90	797789779
509	597	938	90	90	797789790
509	589	944	90	90	797789801
508	580	944	90	90	797789812
508	570	942	90	90	797789822
507	558	942	90	90	797789833
506	545	944	90	90	797789844
504	529	948	90	90	797789855
503	512	940	90	90	797789865
501	494	960	90	90	797789876
499	475	976	90	90	797789887
498	455	994	90	90	797789898
496	436	998	90	90	797789908
494	416	1020	90	90	797789919
492	397	1023	90	90	797789930
490	378	1023	90	90	797789941
488	361	1023	90	90	797789951
487	344	1023	90	90	797789962
486	328	1023	90	90	797789973
484	315	1023	90	90	797789984
483	303	1023	90	90	797789994
481	294	1023	90	90	797790005
480	287	1023	90	90	797790016
479	282	1023	90	90	797790027
477	278	1023	90	90	797790037
476	275	1023	90	90	797790048
475	274	1023	90	90	797790059
473	273	1023	90	90	797790070
472	272	1023	90	90	797790080
470	271	1023	90	90	797790091
467	271	1023	90	90	797790102
465	271	1023	90	90	797790113
462	271	1014	90	90	797790123
458	273	1002	90	90	797790134
453	275	986	90	90	797790145
449	277	984	90	90	797790156
444	279	996	90	90	797790166
438	282	996	90	90	797790177
432	285	992	90	90	797790188
425	288	984	90	90	797790199
418	292	980	90	90	797790209
410	297	976	90	90	797790220
402	301	976	90	90	797790231
394	307	980	90	90	797790242
386	313	984	90	90	797790252
378	319	986	90	90	797790263
370	325	992	90	90	797790274
362	332	998	90	90	797790285
355	338	1004	90	90	797790295
348	345	1016	90	90	797790306
341	351	1023	90	90	797790317
335	357	1023	90	90	797790328
330	362	1016	90	90	797790338
326	367	996	90	90	797790349
322	370	982	90	90	797790360
319	372	926	90	90	797790371
317	372	760	90	90	797790381
317	371	48	90	90	797790403
4
1
370	528	0	90	90	797791556
18
356	530	424	90	90	797791687
356	526	730	90	90	797791697
355	522	758	90	90	797791708
354	518	790	90	90	797791719
354	511	816	90	90	797791730
354	502	862	90	90	797791740
354	493	884	90	90	797791751
353	482	902	90	90	797791762
353	469	944	90	90	797791773
353	456	960	90	90	797791783
352	443	978	90	90	797791794
350	430	994	90	90	797791805
349	416	1002	90	90	797791816
347	403	1023	90	90	797791826
345	392	1023	90	90	797791837
344	383	1023	90	90	797791848
344	376	1008	90	90	797791859
344	372	455	90	90	797791891
52
340	514	596	90	90	797792250
343	519	652	90	90	797792260
347	523	714	90	90	797792271
353	528	760	90	90	797792282
360	534	804	90	90	797792293
368	540	832	90	90	797792303
377	547	852	90	90	797792314
387	554	880	90	90	797792325
398	561	892	90	90	797792336
409	569	926	90	90	797792346
420	576	940	90	90	797792357
431	584	970	90	90	797792368
441	591	976	90	90	797792379
450	598	1002	90	90	797792389
459	604	1023	90	90	797792400
466	610	1023	90	90	797792411
472	615	1023	90	90	797792422
477	618	1023	90	90	797792432
481	621	1023	90	90	797792443
484	623	1023	90	90	797792454
486	624	1023	90	90	797792465
487	625	1023	90	90	797792475
488	626	1015	90	90	797792497
489	626	988	90	90	797792529
489	625	984	90	90	797792540
489	623	982	90	90	797792551
489	620	978	90	90	797792561
490	615	976	90	90	797792572
491	609	982	90	90	797792583
491	602	978	90	90	797792594
492	592	996	90	90	797792604
493	580	998	90	90	797792615
493	567	998	90	90	797792626
493	552	998	90	90	797792637
492	535	996	90	90	797792647
491	516	998	90	90	797792658
490	496	1014	90	90	797792669
489	474	1023	90	90	797792680
488	451	1023	90	90	797792690
487	428	1023	90	90	797792701
487	405	1023	90	90	797792712
486	382	1023	90	90	797792723
486	359	1023	90	90	797792733
486	338	1023	90	90	797792744
486	319	1023	90	90	797792755
486	304	1023	90	90	797792766
486	292	1023	90	90	797792776
485	283	1023	90	90	797792787
484	277	1023	90	90	797792798
483	275	978	90	90	797792809
481	274	754	90	90	797792819
478	275	23	90	90	797792841
21
334	374	304	90	90	797793125
336	373	616	90	90	797793135
340	371	696	90	90	797793146
345	368	758	90	90	797793157
351	365	784	90	90	797793168
358	360	830	90	90	797793178
367	355	866	90	90	797793189
376	350	866	90	90	797793200
387	344	874	90	90	797793211
398	338	880	90	90	797793221
408	331	884	90	90	797793232
419	324	896	90	90	797793243
429	317	896	90	90	797793254
439	309	920	90	90	797793264
449	302	936	90	90	797793275
458	295	964	90	90	797793286
466	289	982	90	90	797793297
473	283	988	90	90	797793307
479	279	966	90	90	797793318
483	275	908	90	90	797793329
485	274	223	90	90	797793350
3
1
444	557	0	90	90	797793885
73
491	606	664	90	90	797794192
489	604	798	90	90	797794203
486	603	820	90	90	797794214
480	601	822	90	90	797794224
472	597	816	90	90	797794235
463	593	814	90	90	797794246
452	587	814	90	90	797794257
440	581	814	90	90	797794267
427	574	822	90	90	797794278
413	566	842	90	90	797794289
401	558	866	90	90	797794300
389	552	884	90	90	797794310
