5
1
436	540	0	90	90	797223791
54
398	520	692	90	90	797224078
394	521	776	90	90	797224088
392	522	816	90	90	797224099
389	522	838	90	90	797224110
386	522	856	90	90	797224121
382	521	852	90	90	797224131
377	518	868	90	90	797224142
371	513	868	90	90	797224153
365	506	862	90	90	797224164
358	497	862	90	90	797224174
350	486	856	90	90	797224185
343	473	852	90	90	797224196
338	458	856	90	90	797224207
335	443	856	90	90	797224217
333	427	866	90	90	797224228
334	411	860	90	90	797224239
338	396	874	90	90	797224250
345	382	884	90	90	797224260
355	369	896	90	90	797224271
367	357	948	90	90	797224282
383	347	966	90	90	797224293
400	339	976	90	90	797224303
420	333	1002	90	90	797224314
441	330	1023	90	90	797224325
462	329	1023	90	90	797224336
483	332	1023	90	90	797224346
503	337	1023	90	90	797224357
522	346	1023	90	90	797224368
540	357	1023	90	90	797224379
554	369	1023	90	90	797224389
566	382	1023	90	90	797224400
576	395	1023	90	90	797224411
582	409	1023	90	90	797224422
586	423	1023	90	90	797224432
587	437	1023	90	90	797224443
586	450	1023	90	90	797224454
583	464	1023	90	90	797224465
577	477	1023	90	90	797224475
570	491	1023	90	90	797224486
560	503	1023	90	90	797224497
548	514	1023	90	90	797224508
533	523	1023	90	90	797224518
517	530	1023	90	90	797224529
501	535	1023	90	90	797224540
483	539	1023	90	90	797224551
466	540	1023	90	90	797224561
448	539	1023	90	90	797224572
431	537	1023	90	90	797224583
415	533	1010	90	90	797224594
402	529	996	90	90	797224604
391	525	978	90	90	797224615
384	521	936	90	90	797224626
380	518	678	90	90	797224637
378	516	6	90	90	797224658
22
456	412	350	90	90	797224984
452	414	749	90	90	797225016
452	412	862	90	90	797225027
454	409	930	90	90	797225037
455	401	976	90	90	797225048
458	390	1002	90	90	797225059
460	376	1023	90	90	797225070
462	359	1023	90	90	797225080
464	338	1023	90	90	797225091
466	314	1023	90	90	797225102
468	287	1023	90	90	797225113
469	260	1023	90	90	797225123
471	233	1023	90	90	797225134
473	209	1023	90	90	797225145
474	186	1023	90	90	797225156
474	168	1023	90	90	797225166
474	153	1023	90	90	797225177
474	142	1016	90	90	797225188
473	135	978	90	90	797225199
473	133	908	90	90	797225209
472	136	698	90	90	797225220
471	144	90	90	90	797225242
18
589	429	784	90	90	797225744
587	445	1008	90	90	797225755
587	455	1023	90	90	797225766
587	468	1023	90	90	797225777
588	482	1023	90	90	797225787
589	498	1023	90	90	797225798
591	516	1023	90	90	797225809
592	534	1023	90	90	797225820
594	552	1023	90	90	797225830
596	570	1023	90	90	797225841
597	587	1023	90	90	797225852
597	602	1023	90	90	797225863
597	616	1023	90	90	797225873
596	628	1023	90	90	797225884
596	637	1023	90	90	797225895
595	644	1023	90	90	797225906
594	649	1023	90	90	797225916
592	652	339	90	90	797225938
18
324	463	972	90	90	797226453
323	471	1020	90	90	797226463
323	482	1023	90	90	797226474
326	496	1023	90	90	797226485
329	513	1023	90	90	797226496
332	532	1023	90	90	797226506
336	552	1023	90	90	797226517
340	574	1023	90	90	797226528
344	594	1023	90	90	797226539
347	614	1023	90	90	797226549
349	631	1023	90	90	797226560
350	647	1023	90	90	797226571
350	659	1023	90	90	797226582
350	670	1023	90	90	797226592
349	678	1023	90	90	797226603
348	683	1023	90	90	797226614
347	686	1023	90	90	797226625
346	689	183	90	90	797226646
5
1
462	524	0	90	90	797228400
53
432	521	678	90	90	797228671
428	524	702	90	90	797228681
425	525	730	90	90	797228692
421	526	758	90	90	797228703
415	526	802	90	90	797228714
409	524	832	90	90	797228724
402	520	852	90	90	797228735
394	516	872	90	90	797228746
387	509	880	90	90	797228757
379	501	890	90	90	797228767
371	491	886	90	90	797228778
364	479	874	90	90	797228789
359	466	866	90	90	797228800
354	452	856	90	90	797228810
351	436	874	90	90	797228821
350	419	896	90	90	797228832
351	402	904	90	90	797228843
354	387	896	90	90	797228853
360	372	920	90	90	797228864
368	358	944	90	90	797228875
379	346	942	90	90	797228886
393	337	972	90	90	797228896
409	329	980	90	90	797228907
427	324	1010	90	90	797228918
447	322	1023	90	90	797228929
467	324	1023	90	90	797228939
488	327	1023	90	90	797228950
507	332	1023	90	90	797228961
525	340	1023	90	90	797228972
541	350	1023	90	90	797228982
555	361	1023	90	90	797228993
568	373	1023	90	90	797229004
578	386	1023	90	90	797229015
586	400	1023	90	90	797229025
591	415	1023	90	90	797229036
594	430	1023	90	90	797229047
593	444	1023	90	90	797229058
591	458	1023	90	90	797229068
586	471	1023	90	90	797229079
579	484	1023	90	90	797229090
571	496	1023	90	90	797229101
560	507	1023	90	90	797229111
548	516	1023	90	90	797229122
533	525	1023	90	90	797229133
517	531	1023	90	90	797229144
500	536	1023	90	90	797229154
481	539	1023	90	90	797229165
464	539	1023	90	90	797229176
448	539	1023	90	90	797229187
435	537	1023	90	90	797229197
425	535	1008	90	90	797229208
418	533	758	90	90	797229219
414	531	6	90	90	797229240
19
468	422	784	90	90	797229578
467	424	904	90	90	797229621
467	420	936	90	90	797229631
