3
1
421	590	0	90	90	797033994
44
379	601	840	90	90	797034166
381	603	898	90	90	797034177
383	605	908	90	90	797034188
387	606	892	90	90	797034199
393	608	896	90	90	797034209
400	610	894	90	90	797034220
410	611	894	90	90	797034231
420	612	896	90	90	797034242
433	613	896	90	90	797034252
448	613	902	90	90	797034263
464	612	938	90	90	797034274
483	610	960	90	90	797034285
502	606	994	90	90	797034295
521	601	996	90	90	797034306
541	595	1008	90	90	797034317
559	587	1014	90	90	797034328
576	578	1014	90	90	797034338
591	567	1010	90	90	797034349
604	556	1008	90	90	797034360
616	543	1014	90	90	797034371
625	528	1016	90	90	797034381
632	514	1020	90	90	797034392
637	499	1023	90	90	797034403
639	484	1023	90	90	797034414
638	470	1023	90	90	797034424
633	456	1023	90	90	797034435
626	443	1023	90	90	797034446
616	430	1023	90	90	797034457
603	417	1023	90	90	797034467
587	404	1023	90	90	797034478
569	391	1023	90	90	797034489
550	379	1023	90	90	797034500
530	367	1023	90	90	797034510
511	355	1023	90	90	797034521
491	344	1023	90	90	797034532
473	333	1023	90	90	797034543
456	324	1023	90	90	797034553
441	316	1023	90	90	797034564
429	310	1023	90	90	797034575
419	306	1023	90	90	797034586
412	304	1023	90	90	797034596
408	304	1023	90	90	797034607
405	305	942	90	90	797034618
404	306	221	90	90	797034639
34
452	362	938	90	90	797034921
451	361	934	90	90	797034931
451	359	958	90	90	797034942
450	357	984	90	90	797034953
448	353	984	90	90	797034964
444	349	996	90	90	797034974
439	345	996	90	90	797034985
433	341	986	90	90	797034996
425	337	984	90	90	797035007
418	333	986	90	90	797035017
410	329	986	90	90	797035028
404	325	998	90	90	797035039
398	322	1010	90	90	797035050
394	320	1016	90	90	797035060
390	319	1020	90	90	797035071
388	319	1023	90	90	797035082
387	319	1019	90	90	797035125
388	319	1020	90	90	797035136
391	318	1023	90	90	797035146
394	317	1023	90	90	797035157
398	316	1023	90	90	797035168
404	313	1023	90	90	797035179
410	310	1023	90	90	797035189
418	307	1023	90	90	797035200
426	305	1023	90	90	797035211
434	302	1023	90	90	797035222
441	299	1023	90	90	797035232
449	296	1023	90	90	797035243
455	293	1023	90	90	797035254
461	289	1023	90	90	797035265
466	286	1023	90	90	797035275
469	282	1023	90	90	797035286
472	280	862	90	90	797035297
474	279	50	90	90	797035318
3
1
439	596	0	90	90	797035963
40
401	596	866	90	90	797036109
400	598	884	90	90	797036119
402	600	892	90	90	797036130
404	601	898	90	90	797036141
408	603	894	90	90	797036152
413	604	902	90	90	797036162
419	605	900	90	90	797036173
427	605	900	90	90	797036184
437	605	902	90	90	797036195
448	605	914	90	90	797036205
462	605	936	90	90	797036216
477	603	946	90	90	797036227
495	600	976	90	90	797036238
513	595	990	90	90	797036248
532	588	978	90	90	797036259
549	580	976	90	90	797036270
566	570	988	90	90	797036281
582	558	984	90	90	797036291
595	545	984	90	90	797036302
605	530	988	90	90	797036313
614	516	990	90	90	797036324
619	501	998	90	90	797036334
621	485	1023	90	90	797036345
619	470	1023	90	90	797036356
614	455	1023	90	90	797036367
603	440	1023	90	90	797036377
588	425	1023	90	90	797036388
569	411	1023	90	90	797036399
546	396	1023	90	90	797036410
521	381	1023	90	90	797036420
495	368	1023	90	90	797036431
473	355	1023	90	90	797036442
453	344	1023	90	90	797036453
437	335	1023	90	90	797036463
423	329	1023	90	90	797036474
413	325	1023	90	90	797036485
407	324	1023	90	90	797036496
403	324	1023	90	90	797036506
402	324	932	90	90	797036517
402	327	248	90	90	797036539
32
459	387	634	90	90	797036890
460	385	964	90	90	797036900
461	384	972	90	90	797036911
461	382	982	90	90	797036922
458	378	982	90	90	797036933
451	373	984	90	90	797036943
443	368	994	90	90	797036954
432	362	990	90	90	797036965
422	356	984	90	90	797036976
411	350	988	90	90	797036986
401	345	990	90	90	797036997
392	341	994	90	90	797037008
385	337	976	90	90	797037019
379	335	980	90	90	797037029
376	333	996	90	90	797037040
375	332	998	90	90	797037072
377	331	998	90	90	797037083
379	331	998	90	90	797037094
383	330	996	90	90	797037105
387	329	1004	90	90	797037115
393	327	1016	90	90	797037126
400	325	1023	90	90	797037137
409	322	1023	90	90	797037148
419	318	1023	90	90	797037158
429	314	1023	90	90	797037169
440	310	1023	90	90	797037180
451	305	1023	90	90	797037191
460	300	1023	90	90	797037201
468	296	1023	90	90	797037212
474	293	1023	90	90	797037223
479	289	1023	90	90	797037234
482	287	334	90	90	797037255
3
1
457	546	0	90	90	797042681
32
436	555	548	90	90	797042843
434	556	862	90	90	797042853
434	557	872	90	90	797042864
435	559	890	90	90	797042875
438	560	902	90	90	797042886
441	562	892	90	90	797042896
446	563	900	90	90	797042907
453	563	914	90	90	797042918
462	563	942	90	90	797042929
472	563	942	90	90	797042939
484	562	960	90	90	797042950
498	560	978	90	90	797042961
512	556	980	90	90	797042972
528	550	1008	90	90	797042982
543	543	1014	90	90	797042993
557	533	1014	90	90	797043004
568	521	1020	90	90	797043015
577	507	1023	90	90	797043025
583	493	1023	90	90	797043036
586	478	1023	90	90	797043047
586	463	1023	90	90	797043058
581	448	1023	90	90	797043068
574	433	1023	90	90	797043079
563	418	1023	90	90	797043090
549	403	1023	90	90	797043101
533	389	1023	90	90	797043111
516	377	1023	90	90	797043122
499	367	1023	90	90	797043133
483	359	1023	90	90	797043144
470	353	1023	90	90	797043154
460	349	1016	90	90	797043165
452	347	279	90	90	797043187
29
492	388	438	90	90	797043562
492	386	954	90	90	797043572
492	385	982	90	90	797043583
491	383	986	90	90	797043594
488	379	1004	90	90	797043605
483	374	1014	90	90	797043615
476	369	1016	90	90	797043626
469	364	1016	90	90	797043637
461	358	1008	90	90	797043648
453	353	980	90	90	797043658
445	347	976	90	90	797043669
438	342	964	90	90	797043680
432	338	966	90	90	797043691
427	334	966	90	90	797043701
423	331	966	90	90	797043712
421	329	982	90	90	797043744
422	329	988	90	90	797043755
425	329	978	90	90	797043766
430	328	998	90	90	797043777
436	327	1020	90	90	797043787
445	326	1023	90	90	797043798
455	325	1023	90	90	797043809
467	324	1023	90	90	797043820
479	324	1023	90	90	797043830
490	323	1023	90	90	797043841
499	323	1023	90	90	797043852
506	322	1023	90	90	797043863
512	322	826	90	90	797043873
516	322	46	90	90	797043895
3
1
445	540	0	90	90	797045056
31
425	542	816	90	90	797045171
426	543	944	90	90	797045181
429	544	948	90	90	797045192
433	546	966	90	90	797045203
439	547	976	90	90	797045214
445	548	984	90	90	797045224
452	548	978	90	90	797045235
462	548	998	90	90	797045246
473	548	1014	90	90	797045257
485	546	1023	90	90	797045267
499	544	1023	90	90	797045278
514	540	1023	90	90	797045289
529	536	1023	90	90	797045300
543	530	1023	90	90	797045310
557	522	1023	90	90	797045321
566	513	1023	90	90	797045332
573	503	1023	90	90	797045343
576	492	1023	90	90	797045353
577	481	1023	90	90	797045364
575	470	1023	90	90	797045375
570	459	1023	90	90	797045386
563	448	1023	90	90	797045396
553	438	1023	90	90	797045407
542	427	1023	90	90	797045418
529	416	1023	90	90	797045429
516	407	1023	90	90	797045439
502	398	1023	90	90	797045450
490	392	1023	90	90	797045461
479	387	1023	90	90	797045472
471	384	1023	90	90	797045482
464	383	344	90	90	797045504
24
478	411	920	90	90	797045864
479	410	1004	90	90	797045875
478	407	1020	90	90	797045886
475	402	1020	90	90	797045896
471	397	1014	90	90	797045907
466	393	1008	90	90	797045918
460	388	1002	90	90	797045929
454	384	992	90	90	797045939
448	380	980	90	90	797045950
444	376	986	90	90	797045961
441	374	992	90	90	797045972
439	372	992	90	90	797045982
438	371	996	90	90	797046004
440	371	1004	90	90	797046015
443	370	1023	90	90	797046025
448	369	1023	90	90	797046036
454	368	1023	90	90	797046047
463	367	1023	90	90	797046058
472	365	1023	90	90	797046068
480	364	1023	90	90	797046079
488	363	1023	90	90	797046090
495	362	1014	90	90	797046101
501	360	892	90	90	797046111
506	360	106	90	90	797046133
3
1
468	530	0	90	90	797046650
34
418	552	862	90	90	797046875
422	554	874	90	90	797046885
427	554	892	90	90	797046896
433	554	894	90	90	797046907
440	554	930	90	90	797046918
450	553	948	90	90	797046928
461	551	970	90	90	797046939
475	549	978	90	90	797046950
489	547	988	90	90	797046961
504	543	980	90	90	797046971
520	538	984	90	90	797046982
534	531	996	90	90	797046993
548	523	1020	90	90	797047004
561	514	1023	90	90	797047014
572	504	1023	90	90	797047025
581	492	1023	90	90	797047036
588	479	1023	90	90	797047047
593	466	1023	90	90	797047057
595	453	1023	90	90	797047068
595	440	1023	90	90	797047079
591	427	1023	90	90	797047090
585	415	1023	90	90	797047100
575	403	1023	90	90	797047111
562	392	1023	90	90	797047122
548	383	1023	90	90	797047133
532	374	1023	90	90	797047143
515	366	1023	90	90	797047154
500	358	1023	90	90	797047165
485	350	1023	90	90	797047176
472	343	1023	90	90	797047186
461	338	1023	90	90	797047197
451	334	1023	90	90	797047208
445	332	1023	90	90	797047219
440	334	248	90	90	797047240
27
473	380	646	90	90	797047625
475	378	976	90	90	797047635
476	377	986	90	90	797047646
476	375	1008	90	90	797047657
475	372	1016	90	90	797047668
471	367	1023	90	90	797047678
465	361	1023	90	90	797047689
458	355	1016	90	90	797047700
451	349	1014	90	90	797047711
443	343	1010	90	90	797047721
435	338	1002	90	90	797047732
428	333	998	90	90	797047743
422	329	1008	90	90	797047754
417	326	1014	90	90	797047764
414	324	1020	90	90	797047775
413	323	1023	90	90	797047797
416	322	1023	90	90	797047807
420	321	1023	90	90	797047818
427	321	1023	90	90	797047829
435	322	1023	90	90	797047840
445	323	1023	90	90	797047850
454	324	1023	90	90	797047861
463	325	1023	90	90	797047872
471	325	1023	90	90	797047883
477	325	1023	90	90	797047893
483	324	924	90	90	797047904
487	323	109	90	90	797047926
3
1
457	560	0	90	90	797048572
46
408	578	805	90	90	797048744
410	579	984	90	90	797048755
412	580	984	90	90	797048766
415	581	984	90	90	797048777
418	581	990	90	90	797048787
423	581	978	90	90	797048798
429	581	986	90	90	797048809
436	580	996	90	90	797048820
444	580	1004	90	90	797048830
453	578	1008	90	90	797048841
463	576	1014	90	90	797048852
474	573	1023	90	90	797048863
485	570	1023	90	90	797048873
497	566	1023	90	90	797048884
509	560	1023	90	90	797048895
521	553	1023	90	90	797048906
532	545	1023	90	90	797048916
543	536	1023	90	90	797048927
553	526	1023	90	90	797048938
561	515	1023	90	90	797048949
569	504	1023	90	90	797048959
575	492	1023	90	90	797048970
580	479	1023	90	90	797048981
583	467	1023	90	90	797048992
584	454	1023	90	90	797049002
584	442	1023	90	90	797049013
582	430	1023	90	90	797049024
578	419	1023	90	90	797049035
573	409	1023	90	90	797049045
565	399	1023	90	90	797049056
556	390	1023	90	90	797049067
546	382	1023	90	90	797049078
533	373	1023	90	90	797049088
520	365	1023	90	90	797049099
507	357	1023	90	90	797049110
494	350	1023	90	90	797049121
481	344	1023	90	90	797049131
469	339	1023	90	90	797049142
457	335	1023	90	90	797049153
447	331	1023	90	90	797049164
438	328	1023	90	90	797049174
431	326	1023	90	90	797049185
426	325	1023	90	90	797049196
422	324	1023	90	90	797049207
419	324	976	90	90	797049217
418	324	268	90	90	797049239
38
475	387	610	90	90	797049546
475	384	940	90	90	797049556
474	382	958	90	90	797049567
473	380	976	90	90	797049578
471	377	984	90	90	797049589
468	373	988	90	90	797049599
464	369	988	90	90	797049610
459	364	972	90	90	797049621
452	360	952	90	90	797049632
446	355	940	90	90	797049642
439	351	942	90	90	797049653
433	347	946	90	90	797049664
427	344	952	90	90	797049675
422	341	958	90	90	797049685
417	339	966	90	90	797049696
413	337	978	90	90	797049707
410	335	990	90	90	797049718
408	334	984	90	90	797049761
409	334	990	90	90	797049771
410	333	994	90	90	797049782
412	333	994	90	90	797049793
414	332	980	90	90	797049804
417	331	1002	90	90	797049814
420	330	1023	90	90	797049825
425	328	1023	90	90	797049836
430	327	1023	90	90	797049847
436	325	1023	90	90	797049857
442	323	1023	90	90	797049868
449	321	1023	90	90	797049879
455	319	1023	90	90	797049890
461	317	1023	90	90	797049900
467	315	1023	90	90	797049911
471	313	1023	90	90	797049922
474	311	1023	90	90	797049933
477	309	1023	90	90	797049943
478	307	1023	90	90	797049954
478	305	988	90	90	797049965
478	304	214	90	90	797049986
3
1
444	573	0	90	90	797050588
38
418	573	616	90	90	797050703
417	577	936	90	90	797050713
417	578	946	90	90	797050724
419	580	952	90	90	797050735
421	581	954	90	90	797050746
426	583	954	90	90	797050756
432	584	942	90	90	797050767
439	584	936	90	90	797050778
448	584	906	90	90	797050789
459	583	894	90	90	797050799
470	582	892	90	90	797050810
482	579	902	90	90	797050821
495	574	948	90	90	797050832
508	569	978	90	90	797050842
521	563	998	90	90	797050853
535	555	1023	90	90	797050864
548	546	1023	90	90	797050875
560	535	1023	90	90	797050885
572	524	1023	90	90	797050896
581	512	1023	90	90	797050907
588	498	1023	90	90	797050918
592	484	1023	90	90	797050928
594	469	1023	90	90	797050939
593	454	1023	90	90	797050950
589	440	1023	90	90	797050961
582	426	1023	90	90	797050971
572	413	1023	90	90	797050982
559	400	1023	90	90	797050993
543	388	1023	90	90	797051004
524	376	1023	90	90	797051014
504	364	1023	90	90	797051025
482	353	1023	90	90	797051036
461	341	1023	90	90	797051047
441	330	1023	90	90	797051057
427	321	1023	90	90	797051068
417	314	1023	90	90	797051079
411	310	1023	90	90	797051090
408	308	684	90	90	797051133
32
447	366	948	90	90	797051515
446	363	948	90	90	797051525
445	362	966	90	90	797051536
444	360	972	90	90	797051547
442	357	978	90	90	797051558
439	353	978	90	90	797051568
435	348	976	90	90	797051579
430	344	960	90	90	797051590
424	340	948	90	90	797051601
418	334	942	90	90	797051611
411	329	942	90	90	797051622
405	323	954	90	90	797051633
399	318	978	90	90	797051644
396	314	980	90	90	797051654
394	312	998	90	90	797051665
393	310	1002	90	90	797051687
395	309	1002	90	90	797051697
397	308	1008	90	90	797051708
400	308	1016	90	90	797051719
404	308	1020	90	90	797051730
409	308	1023	90	90	797051740
416	307	1023	90	90	797051751
423	307	1023	90	90	797051762
432	306	1023	90	90	797051773
441	306	1023	90	90	797051783
450	305	1023	90	90	797051794
458	305	1023	90	90	797051805
465	305	1023	90	90	797051816
471	304	1023	90	90	797051826
476	304	1023	90	90	797051837
479	304	994	90	90	797051848
481	306	142	90	90	797051869
3
1
454	580	0	90	90	797052400
44
437	576	866	90	90	797052484
432	576	886	90	90	797052494
431	576	908	90	90	797052505
430	577	900	90	90	797052548
432	577	896	90	90	797052559
434	577	900	90	90	797052570
437	577	906	90	90	797052580
442	576	918	90	90	797052591
449	574	936	90	90	797052602
457	572	934	90	90	797052613
466	570	948	90	90	797052623
477	567	970	90	90	797052634
489	563	978	90	90	797052645
501	559	1008	90	90	797052656
514	553	1023	90	90	797052666
526	546	1023	90	90	797052677
539	539	1023	90	90	797052688
551	530	1023	90	90	797052699
562	521	1023	90	90	797052709
571	511	1023	90	90	797052720
579	500	1023	90	90	797052731
585	488	1023	90	90	797052742
589	476	1023	90	90	797052752
591	464	1023	90	90	797052763
591	452	1023	90	90	797052774
589	441	1023	90	90	797052785
585	431	1023	90	90	797052795
577	421	1023	90	90	797052806
568	411	1023	90	90	797052817
556	401	1023	90	90	797052828
542	392	1023	90	90	797052838
527	383	1023	90	90	797052849
510	375	1023	90	90	797052860
494	367	1023	90	90	797052871
478	359	1023	90	90	797052881
465	353	1023	90	90	797052892
454	347	1023	90	90	797052903
446	344	1023	90	90	797052914
439	341	1023	90	90	797052924
435	340	1023	90	90	797052935
433	340	1023	90	90	797052946
432	340	1023	90	90	797052957
432	341	934	90	90	797052967
434	343	163	90	90	797052989
33
474	385	954	90	90	797053312
472	382	958	90	90	797053322
470	379	966	90	90	797053333
467	375	970	90	90	797053344
463	370	966	90	90	797053355
457	366	972	90	90	797053365
450	361	972	90	90	797053376
443	355	972	90	90	797053387
435	350	984	90	90	797053398
427	344	978	90	90	797053408
421	340	996	90	90	797053419
415	335	1002	90	90	797053430
412	333	1010	90	90	797053441
409	331	1014	90	90	797053451
408	330	1022	90	90	797053484
409	330	1023	90	90	797053494
410	331	1023	90	90	797053505
