5
1
385	562	0	90	90	797104400
32
337	562	548	90	90	797104640
333	564	700	90	90	797104650
331	564	766	90	90	797104661
329	565	826	90	90	797104672
328	565	860	90	90	797104683
327	566	928	90	90	797104747
329	566	946	90	90	797104758
332	566	952	90	90	797104769
337	566	964	90	90	797104779
343	567	970	90	90	797104790
351	567	976	90	90	797104801
360	568	982	90	90	797104812
370	568	988	90	90	797104822
382	569	994	90	90	797104833
395	570	980	90	90	797104844
409	571	996	90	90	797104855
425	573	1014	90	90	797104865
442	574	1023	90	90	797104876
459	575	1023	90	90	797104887
478	575	1023	90	90	797104898
497	576	1023	90	90	797104908
516	577	1023	90	90	797104919
534	578	1023	90	90	797104930
551	579	1023	90	90	797104941
567	579	1023	90	90	797104951
581	579	1023	90	90	797104962
594	579	1023	90	90	797104973
604	578	1023	90	90	797104984
613	578	1023	90	90	797104994
620	578	1023	90	90	797105005
624	577	1014	90	90	797105016
627	577	356	90	90	797105037
49
323	560	842	90	90	797105406
321	557	842	90	90	797105416
321	553	854	90	90	797105427
320	547	860	90	90	797105438
319	539	874	90	90	797105449
317	530	890	90	90	797105459
316	518	904	90	90	797105470
315	505	904	90	90	797105481
313	490	904	90	90	797105492
312	474	894	90	90	797105502
310	457	894	90	90	797105513
308	441	900	90	90	797105524
306	425	924	90	90	797105535
303	410	934	90	90	797105545
301	396	958	90	90	797105556
299	383	988	90	90	797105567
297	372	998	90	90	797105578
295	362	1016	90	90	797105588
294	354	1023	90	90	797105599
293	348	1023	90	90	797105610
293	343	1023	90	90	797105621
293	339	1023	90	90	797105631
295	337	1023	90	90	797105642
297	335	1023	90	90	797105653
302	334	1023	90	90	797105664
309	334	1023	90	90	797105674
317	335	1023	90	90	797105685
328	336	1023	90	90	797105696
340	337	1023	90	90	797105707
354	337	1023	90	90	797105717
369	338	1023	90	90	797105728
384	338	1023	90	90	797105739
401	339	1023	90	90	797105750
419	340	1023	90	90	797105760
437	340	1023	90	90	797105771
455	340	1023	90	90	797105782
474	340	1023	90	90	797105793
492	340	1023	90	90	797105803
509	340	1023	90	90	797105814
525	339	1023	90	90	797105825
540	339	1023	90	90	797105836
553	339	1023	90	90	797105846
563	339	1023	90	90	797105857
571	338	1023	90	90	797105868
577	337	1023	90	90	797105879
580	337	1023	90	90	797105889
582	337	1023	90	90	797105911
581	337	860	90	90	797105922
577	339	71	90	90	797105943
18
415	507	570	90	90	797106250
413	505	894	90	90	797106260
413	504	912	90	90	797106271
413	500	932	90	90	797106282
412	494	958	90	90	797106293
411	485	982	90	90	797106303
410	474	984	90	90	797106314
409	460	996	90	90	797106325
407	444	1014	90	90	797106336
404	428	1023	90	90	797106346
402	411	1023	90	90	797106357
399	397	1023	90	90	797106368
397	386	1023	90	90	797106379
396	378	1023	90	90	797106389
395	372	1023	90	90	797106400
394	369	1004	90	90	797106411
394	368	908	90	90	797106422
393	369	202	90	90	797106443
27
411	433	448	90	90	797106609
409	435	833	90	90	797106630
408	436	942	90	90	797106684
409	436	976	90	90	797106695
412	436	990	90	90	797106705
416	436	996	90	90	797106716
422	436	1023	90	90	797106727
430	436	1023	90	90	797106738
440	435	1023	90	90	797106748
453	434	1023	90	90	797106759
467	433	1023	90	90	797106770
482	433	1023	90	90	797106781
497	433	1023	90	90	797106791
514	432	1023	90	90	797106802
530	432	1023	90	90	797106813
545	431	1023	90	90	797106824
560	431	1023	90	90	797106834
574	430	1023	90	90	797106845
587	429	1023	90	90	797106856
598	428	1023	90	90	797106867
608	427	1023	90	90	797106877
615	426	1023	90	90	797106888
621	425	1023	90	90	797106899
625	423	1023	90	90	797106910
627	423	1023	90	90	797106920
627	422	999	90	90	797106942
625	422	127	90	90	797106963
4
1
557	587	0	90	90	797108556
78
593	591	836	90	90	797108734
587	593	856	90	90	797108744
582	594	856	90	90	797108755
575	595	872	90	90	797108766
567	595	902	90	90	797108777
558	596	926	90	90	797108787
548	597	946	90	90	797108798
537	597	970	90	90	797108809
524	598	984	90	90	797108820
511	599	994	90	90	797108830
497	599	976	90	90	797108841
481	600	976	90	90	797108852
465	600	988	90	90	797108863
449	600	982	90	90	797108873
431	600	976	90	90	797108884
413	599	970	90	90	797108895
397	598	970	90	90	797108906
382	597	976	90	90	797108916
368	596	978	90	90	797108927
355	594	988	90	90	797108938
344	593	980	90	90	797108949
335	592	996	90	90	797108959
328	590	1002	90	90	797108970
322	589	1002	90	90	797108981
317	588	1004	90	90	797108992
313	586	1010	90	90	797109002
310	585	1016	90	90	797109013
309	583	1010	90	90	797109024
307	580	1008	90	90	797109035
307	577	1014	90	90	797109045
307	571	1020	90	90	797109056
307	564	1023	90	90	797109067
307	556	1020	90	90	797109078
306	546	1020	90	90	797109088
306	534	1016	90	90	797109099
305	520	1014	90	90	797109110
304	503	1008	90	90	797109121
302	484	1002	90	90	797109131
300	464	996	90	90	797109142
298	443	998	90	90	797109153
296	421	1014	90	90	797109164
293	399	1023	90	90	797109174
290	379	1023	90	90	797109185
287	359	1023	90	90	797109196
285	341	1023	90	90	797109207
283	326	1023	90	90	797109217
282	314	1023	90	90	797109228
282	303	1023	90	90	797109239
282	296	1023	90	90	797109250
283	290	1023	90	90	797109260
285	286	1023	90	90	797109271
287	283	1023	90	90	797109282
291	281	1023	90	90	797109293
296	280	1023	90	90	797109303
303	279	1023	90	90	797109314
312	279	1023	90	90	797109325
323	279	1023	90	90	797109336
336	280	1023	90	90	797109346
351	282	1023	90	90	797109357
368	283	1023	90	90	797109368
386	284	1023	90	90	797109379
405	285	1023	90	90	797109389
426	285	1023	90	90	797109400
447	285	1023	90	90	797109411
469	284	1023	90	90	797109422
491	283	1023	90	90	797109432
513	281	1023	90	90	797109443
534	280	1023	90	90	797109454
555	278	1023	90	90	797109465
575	277	1023	90	90	797109475
592	276	1023	90	90	797109486
607	275	1023	90	90	797109497
621	274	1023	90	90	797109508
632	274	1023	90	90	797109518
640	273	1023	90	90	797109529
645	274	1023	90	90	797109540
647	276	1023	90	90	797109551
647	278	364	90	90	797109572
17
421	509	586	90	90	797109906
420	504	926	90	90	797109916
420	499	938	90	90	797109927
420	491	934	90	90	797109938
419	481	946	90	90	797109949
418	470	970	90	90	797109959
417	456	994	90	90	797109970
415	440	996	90	90	797109981
412	423	1023	90	90	797109992
409	404	1023	90	90	797110002
406	385	1023	90	90	797110013
403	368	1023	90	90	797110024
400	354	1023	90	90	797110035
398	343	1023	90	90	797110045
397	335	1023	90	90	797110056
397	330	1023	90	90	797110067
396	328	480	90	90	797110099
27
408	419	664	90	90	797110265
411	419	1008	90	90	797110275
412	420	1002	90	90	797110286
415	422	1004	90	90	797110297
419	424	1014	90	90	797110308
424	425	1023	90	90	797110318
432	427	1023	90	90	797110329
442	428	1023	90	90	797110340
454	429	1023	90	90	797110351
467	429	1023	90	90	797110361
482	429	1023	90	90	797110372
498	428	1023	90	90	797110383
515	427	1023	90	90	797110394
533	426	1023	90	90	797110404
552	425	1023	90	90	797110415
570	423	1023	90	90	797110426
587	422	1023	90	90	797110437
604	421	1023	90	90	797110447
620	420	1023	90	90	797110458
635	418	1023	90	90	797110469
648	416	1023	90	90	797110480
658	415	1023	90	90	797110490
667	414	1023	90	90	797110501
674	412	1023	90	90	797110512
678	412	1023	90	90	797110523
680	411	1023	90	90	797110544
679	411	322	90	90	797110566
4
1
714	588	0	90	90	797111213
100
719	590	2	90	90	797111343
715	589	702	90	90	797111353
712	591	914	90	90	797111364
708	592	912	90	90	797111375
703	594	914	90	90	797111386
697	595	948	90	90	797111396
688	596	976	90	90	797111407
679	597	980	90	90	797111418
667	598	998	90	90	797111429
654	599	1014	90	90	797111439
640	601	1023	90	90	797111450
624	602	1023	90	90	797111461
606	602	1023	90	90	797111472
587	602	1023	90	90	797111482
566	603	1023	90	90	797111493
545	603	1023	90	90	797111504
523	603	1023	90	90	797111515
501	603	1023	90	90	797111525
479	604	1020	90	90	797111536
457	605	1014	90	90	797111547
436	605	1010	90	90	797111558
416	606	1008	90	90	797111568
397	607	1010	90	90	797111579
379	608	1014	90	90	797111590
362	608	1010	90	90	797111601
347	609	1008	90	90	797111611
332	609	1004	90	90	797111622
319	609	1014	90	90	797111633
307	608	1023	90	90	797111644
296	607	1023	90	90	797111654
287	605	1023	90	90	797111665
279	604	1023	90	90	797111676
273	603	1023	90	90	797111687
268	602	1023	90	90	797111697
264	600	1023	90	90	797111708
261	598	1023	90	90	797111719
259	596	1023	90	90	797111730
258	592	1023	90	90	797111740
256	587	1023	90	90	797111751
255	580	1023	90	90	797111762
254	572	1023	90	90	797111773
253	562	1023	90	90	797111783
252	551	1023	90	90	797111794
252	539	1023	90	90	797111805
