5
1
559	444	1023	90	90	796840053
549	429	1023	90	90	796840064
539	413	1023	90	90	796840075
531	399	1023	90	90	796840086
523	387	1023	90	90	796840096
518	376	1023	90	90	796840107
513	368	1023	90	90	796840118
510	361	1023	90	90	796840129
508	356	1023	90	90	796840139
508	354	279	90	90	796840161
5
1
680	497	0	90	90	796840681
34
736	497	362	90	90	796840890
734	498	644	90	90	796840900
732	498	664	90	90	796840911
729	499	712	90	90	796840922
725	500	760	90	90	796840933
719	501	802	90	90	796840943
712	502	838	90	90	796840954
702	503	862	90	90	796840965
691	505	904	90	90	796840976
678	506	926	90	90	796840986
662	508	942	90	90	796840997
644	510	972	90	90	796841008
623	511	984	90	90	796841019
601	512	1004	90	90	796841029
576	513	1020	90	90	796841040
550	514	1023	90	90	796841051
522	514	1023	90	90	796841062
493	514	1023	90	90	796841072
463	514	1023	90	90	796841083
432	513	1023	90	90	796841094
402	512	1023	90	90	796841105
373	511	1023	90	90	796841115
344	510	1023	90	90	796841126
318	508	1023	90	90	796841137
294	506	1023	90	90	796841148
271	503	1023	90	90	796841158
253	500	1023	90	90	796841169
238	497	1023	90	90	796841180
227	495	1023	90	90	796841191
219	493	1023	90	90	796841201
214	491	1023	90	90	796841212
211	491	1023	90	90	796841223
210	491	965	90	90	796841244
212	490	208	90	90	796841266
16
387	502	818	90	90	796841666
383	501	894	90	90	796841677
381	498	946	90	90	796841688
376	495	980	90	90	796841699
370	490	1020	90	90	796841709
363	483	1023	90	90	796841720
353	476	1023	90	90	796841731
341	466	1023	90	90	796841742
329	455	1023	90	90	796841752
318	444	1023	90	90	796841763
308	434	1023	90	90	796841774
301	425	1023	90	90	796841785
297	418	1023	90	90	796841795
295	414	1023	90	90	796841806
296	413	844	90	90	796841817
299	414	57	90	90	796841838
21
436	489	404	90	90	796841984
450	496	862	90	90	796841994
454	499	866	90	90	796842005
457	501	878	90	90	796842016
458	502	898	90	90	796842027
457	502	912	90	90	796842037
454	500	942	90	90	796842048
450	497	964	90	90	796842059
444	492	998	90	90	796842070
437	484	1023	90	90	796842080
428	475	1023	90	90	796842091
418	464	1023	90	90	796842102
407	452	1023	90	90	796842113
396	440	1023	90	90	796842123
386	428	1023	90	90	796842134
378	417	1023	90	90	796842145
372	408	1023	90	90	796842156
369	402	1023	90	90	796842166
368	398	1023	90	90	796842177
369	397	978	90	90	796842188
371	398	269	90	90	796842209
16
592	496	972	90	90	796842431
587	491	1014	90	90	796842442
582	487	1023	90	90	796842453
576	480	1023	90	90	796842464
569	473	1023	90	90	796842474
561	462	1023	90	90	796842485
551	448	1023	90	90	796842496
541	433	1023	90	90	796842507
530	416	1023	90	90	796842517
520	398	1023	90	90	796842528
510	383	1023	90	90	796842539
503	370	1023	90	90	796842550
497	361	1023	90	90	796842560
494	356	1023	90	90	796842571
493	355	874	90	90	796842582
493	359	63	90	90	796842603
5
1
657	421	0	90	90	796843025
25
634	391	518	90	90	796843265
630	391	970	90	90	796843275
627	393	978	90	90	796843286
622	394	988	90	90	796843297
616	396	984	90	90	796843308
606	397	1010	90	90	796843318
595	399	1023	90	90	796843329
581	400	1023	90	90	796843340
565	401	1023	90	90	796843351
548	403	1023	90	90	796843361
529	404	1023	90	90	796843372
508	405	1023	90	90	796843383
486	405	1023	90	90	796843394
463	405	1023	90	90	796843404
440	403	1023	90	90	796843415
417	402	1023	90	90	796843426
394	399	1023	90	90	796843437
374	396	1023	90	90	796843447
356	393	1023	90	90	796843458
341	390	1023	90	90	796843469
328	388	1023	90	90	796843480
319	387	1023	90	90	796843490
313	387	1023	90	90	796843501
310	388	1023	90	90	796843512
309	389	322	90	90	796843533
14
394	390	766	90	90	796843875
392	387	1023	90	90	796843896
391	385	1023	90	90	796843907
389	382	1023	90	90	796843918
385	377	1023	90	90	796843928
379	371	1023	90	90	796843939
372	365	1023	90	90	796843950
364	358	1023	90	90	796843961
357	351	1023	90	90	796843971
352	344	1023	90	90	796843982
349	340	1023	90	90	796843993
348	337	1023	90	90	796844004
348	336	942	90	90	796844014
351	336	208	90	90	796844036
15
463	395	995	90	90	796844197
461	391	1010	90	90	796844208
457	388	1023	90	90	796844219
451	384	1023	90	90	796844230
445	378	1023	90	90	796844240
438	371	1023	90	90	796844251
430	363	1023	90	90	796844262
422	353	1023	90	90	796844273
415	344	1023	90	90	796844283
408	336	1023	90	90	796844294
404	329	1023	90	90	796844305
402	324	1023	90	90	796844316
402	323	1023	90	90	796844326
403	323	942	90	90	796844337
407	325	165	90	90	796844359
15
540	392	978	90	90	796844531
542	392	984	90	90	796844541
543	391	1014	90	90	796844552
541	388	1023	90	90	796844563
538	383	1023	90	90	796844574
533	376	1023	90	90	796844584
528	368	1023	90	90	796844595
521	356	1023	90	90	796844606
513	344	1023	90	90	796844617
506	330	1023	90	90	796844627
500	318	1023	90	90	796844638
495	307	1023	90	90	796844649
492	299	1023	90	90	796844660
490	295	1023	90	90	796844670
490	294	270	90	90	796844692
5
1
390	475	0	90	90	796845010
30
303	475	754	90	90	796845203
298	474	874	90	90	796845213
296	474	918	90	90	796845224
295	474	942	90	90	796845235
294	474	976	90	90	796845246
293	474	985	90	90	796845267
296	474	998	90	90	796845278
301	474	1008	90	90	796845289
310	474	1020	90	90	796845299
322	474	1023	90	90	796845310
337	474	1023	90	90	796845321
355	475	1023	90	90	796845332
376	475	1023	90	90	796845342
398	475	1023	90	90	796845353
423	475	1023	90	90	796845364
450	475	1023	90	90	796845375
478	475	1023	90	90	796845385
506	476	1023	90	90	796845396
536	477	1023	90	90	796845407
565	479	1023	90	90	796845418
594	480	1023	90	90	796845428
622	481	1023	90	90	796845439
647	482	1023	90	90	796845450
670	482	1023	90	90	796845461
689	482	1023	90	90	796845471
704	482	1023	90	90	796845482
715	481	1023	90	90	796845493
721	481	1023	90	90	796845504
723	481	1023	90	90	796845514
721	480	268	90	90	796845536
17
414	469	592	90	90	796845875
412	469	926	90	90	796845885
411	469	924	90	90	796845896
409	468	918	90	90	796845907
405	465	938	90	90	796845918
400	461	960	90	90	796845928
394	455	980	90	90	796845939
386	448	1016	90	90	796845950
378	440	1023	90	90	796845961
368	432	1023	90	90	796845971
360	423	1023	90	90	796845982
352	415	1023	90	90	796845993
345	408	1023	90	90	796846004
341	403	1023	90	90	796846014
340	400	1023	90	90	796846025
340	399	976	90	90	796846036
342	399	236	90	90	796846057
16
494	467	984	90	90	796846255
492	466	978	90	90	796846266
489	464	976	90	90	796846277
484	461	978	90	90	796846287
478	457	996	90	90	796846298
472	451	1023	90	90	796846309
465	444	1023	90	90	796846320
457	435	1023	90	90	796846330
448	424	1023	90	90	796846341
438	412	1023	90	90	796846352
429	400	1023	90	90	796846363
422	388	1023	90	90	796846373
417	379	1023	90	90	796846384
414	373	1023	90	90	796846395
414	371	826	90	90	796846406
417	371	46	90	90	796846427
15
609	474	664	90	90	796846656
609	475	984	90	90	796846666
608	475	1023	90	90	796846677
606	474	1023	90	90	796846688
603	471	1023	90	90	796846699
599	465	1023	90	90	796846709
593	457	1023	90	90	796846720
586	447	1023	90	90	796846731
578	435	1023	90	90	796846742
569	419	1023	90	90	796846752
559	402	1023	90	90	796846763
550	386	1023	90	90	796846774
542	372	1023	90	90	796846785
535	362	980	90	90	796846795
530	357	121	90	90	796846817
5
1
377	430	0	90	90	796847244
14
387	427	771	90	90	796847431
382	422	926	90	90	796847442
379	419	972	90	90	796847453
374	414	1004	90	90	796847464
367	408	1023	90	90	796847474
359	401	1023	90	90	796847485
349	391	1023	90	90	796847496
338	381	1023	90	90	796847507
326	369	1023	90	90	796847517
314	356	1023	90	90	796847528
305	346	1023	90	90	796847539
299	340	1023	90	90	796847550
297	337	934	90	90	796847560
297	338	120	90	90	796847582
18
468	416	772	90	90	796847796
469	415	896	90	90	796847806
469	414	930	90	90	796847817
467	412	958	90	90	796847828
465	409	978	90	90	796847839
461	405	1023	90	90	796847849
455	400	1023	90	90	796847860
449	393	1023	90	90	796847871
442	385	1023	90	90	796847882
433	376	1023	90	90	796847892
425	365	1023	90	90	796847903
417	354	1023	90	90	796847914
410	344	1023	90	90	796847925
405	337	1023	90	90	796847935
403	332	1023	90	90	796847946
403	329	1023	90	90	796847957
404	328	850	90	90	796847968
408	329	63	90	90	796847989
11
587	416	664	90	90	796848234
577	402	1023	90	90	796848244
571	393	1023	90	90	796848255
563	382	1023	90	90	796848266
554	368	1023	90	90	796848277
545	353	1023	90	90	796848287
536	338	1023	90	90	796848298
529	325	1023	90	90	796848309
524	316	1023	90	90	796848320
521	311	976	90	90	796848330
519	310	121	90	90	796848352
31
209	411	664	90	90	796848687
210	411	996	90	90	796848697
213	411	996	90	90	796848708
218	412	996	90	90	796848719
224	412	992	90	90	796848730
232	412	992	90	90	796848740
242	412	986	90	90	796848751
255	412	986	90	90	796848762
269	412	986	90	90	796848773
286	412	1002	90	90	796848783
306	414	1023	90	90	796848794
329	415	1023	90	90	796848805
353	417	1023	90	90	796848816
380	418	1023	90	90	796848826
408	420	1023	90	90	796848837
437	421	1023	90	90	796848848
468	423	1023	90	90	796848859
500	424	1023	90	90	796848869
533	426	1023	90	90	796848880
566	428	1023	90	90	796848891
598	429	1023	90	90	796848902
628	430	1023	90	90	796848912
656	430	1023	90	90	796848923
682	430	1023	90	90	796848934
704	430	1023	90	90	796848945
724	430	1023	90	90	796848955
739	430	1023	90	90	796848966
750	430	1023	90	90	796848977
759	430	1023	90	90	796848988
765	430	1023	90	90	796848998
767	430	222	90	90	796849020
5
1
282	429	0	90	90	796849760
31
262	426	788	90	90	796849843
259	425	856	90	90	796849853
258	425	874	90	90	796849864
259	425	896	90	90	796849875
261	424	896	90	90	796849886
265	424	930	90	90	796849896
271	423	936	90	90	796849907
279	423	940	90	90	796849918
290	423	940	90	90	796849929
303	424	942	90	90	796849939
319	424	948	90	90	796849950
338	425	966	90	90	796849961
360	426	980	90	90	796849972
384	428	1023	90	90	796849982
411	429	1023	90	90	796849993
439	431	1023	90	90	796850004
469	434	1023	90	90	796850015
501	436	1023	90	90	796850025
533	439	1023	90	90	796850036
564	441	1023	90	90	796850047
595	444	1023	90	90	796850058
625	446	1023	90	90	796850068
653	448	1023	90	90	796850079
679	450	1023	90	90	796850090
701	451	1023	90	90	796850101
719	452	1023	90	90	796850111
734	452	1023	90	90	796850122
745	452	1023	90	90	796850133
752	452	1023	90	90	796850144
756	452	1021	90	90	796850165
753	454	167	90	90	796850187
15
393	426	948	90	90	796850562
392	424	948	90	90	796850572
391	421	990	90	90	796850583
387	417	1010	90	90	796850594
382	411	1023	90	90	796850605
375	403	1023	90	90	796850615
366	394	1023	90	90	796850626
357	383	1023	90	90	796850637
348	372	1023	90	90	796850648
340	360	1023	90	90	796850658
333	350	1023	90	90	796850669
327	341	1023	90	90	796850680
324	335	1023	90	90	796850691
324	332	1023	90	90	796850701
327	332	347	90	90	796850723
17
487	427	632	90	90	796850906
486	426	978	90	90	796850916
485	426	978	90	90	796850927
483	424	1020	90	90	796850938
479	419	1023	90	90	796850949
474	413	1023	90	90	796850959
469	406	1023	90	90	796850970
462	397	1023	90	90	796850981
456	386	1023	90	90	796850992
448	373	1023	90	90	796851002
441	360	1023	90	90	796851013
435	347	1023	90	90	796851024
430	337	1023	90	90	796851035
427	329	1023	90	90	796851045
426	325	1023	90	90	796851056
427	324	824	90	90	796851067
431	326	43	90	90	796851088
16
611	442	552	90	90	796851281
612	442	917	90	90	796851302
611	440	980	90	90	796851313
608	437	1023	90	90	796851324
603	432	1023	90	90	796851334
599	424	1023	90	90	796851345
593	413	1023	90	90	796851356
586	400	1023	90	90	796851367
578	384	1023	90	90	796851377
570	367	1023	90	90	796851388
562	351	1023	90	90	796851399
554	337	1023	90	90	796851410
548	326	1023	90	90	796851420
544	319	1023	90	90	796851431
541	315	990	90	90	796851442
539	314	125	90	90	796851463
5
1
376	445	0	90	90	796851822
33
273	445	446	90	90	796852000
268	445	782	90	90	796852010
267	445	837	90	90	796852032
267	444	880	90	90	796852043
268	444	894	90	90	796852053
271	442	936	90	90	796852064
277	442	946	90	90	796852075
285	442	960	90	90	796852086
295	442	976	90	90	796852096
308	442	984	90	90	796852107
324	443	986	90	90	796852118
341	444	1023	90	90	796852129
360	445	1023	90	90	796852139
382	446	1023	90	90	796852150
405	447	1023	90	90	796852161
430	447	1023	90	90	796852172
457	448	1023	90	90	796852182
484	448	1023	90	90	796852193
513	449	1023	90	90	796852204
542	450	1023	90	90	796852215
572	451	1023	90	90	796852225
601	452	1023	90	90	796852236
629	452	1023	90	90	796852247
656	452	1023	90	90	796852258
681	452	1023	90	90	796852268
703	451	1023	90	90	796852279
722	450	1023	90	90	796852290
738	448	1023	90	90	796852301
750	447	1023	90	90	796852311
759	446	1023	90	90	796852322
764	445	1023	90	90	796852333
766	445	994	90	90	796852344
764	445	121	90	90	796852365
15
419	445	881	90	90	796852760
414	443	892	90	90	796852771
411	442	892	90	90	796852782
407	438	894	90	90	796852793
402	432	936	90	90	796852803
396	425	960	90	90	796852814
388	416	984	90	90	796852825
378	405	1023	90	90	796852836
367	394	1023	90	90	796852846
356	383	1023	90	90	796852857
347	372	1023	90	90	796852868
340	365	1023	90	90	796852879
336	359	1023	90	90	796852889
334	357	926	90	90	796852900
335	357	121	90	90	796852922
19
481	437	914	90	90	796853078
488	439	936	90	90	796853088
490	440	938	90	90	796853110
489	440	958	90	90	796853121
487	438	972	90	90	796853131
482	434	978	90	90	796853142
476	428	1023	90	90	796853153
469	422	1023	90	90	796853164
462	413	1023	90	90	796853174
453	404	1023	90	90	796853185
444	393	1023	90	90	796853196
435	382	1023	90	90	796853207
427	372	1023	90	90	796853217
422	362	1023	90	90	796853228
417	354	1023	90	90	796853239
414	348	1023	90	90	796853250
413	344	1023	90	90	796853260
413	343	856	90	90	796853271
415	343	77	90	90	796853293
17
627	453	936	90	90	796853531
623	449	990	90	90	796853541
620	446	1014	90	90	796853552
617	439	1023	90	90	796853563
611	432	1023	90	90	796853574
605	421	1023	90	90	796853584
597	409	1023	90	90	796853595
588	396	1023	90	90	796853606
578	381	1023	90	90	796853617
568	367	1023	90	90	796853627
558	352	1023	90	90	796853638
550	339	1023	90	90	796853649
543	329	1023	90	90	796853660
538	322	1023	90	90	796853670
535	318	1023	90	90	796853681
534	318	958	90	90	796853692
534	319	113	90	90	796853713
5
1
676	450	0	90	90	796853947
31
745	460	796	90	90	796854171
743	460	832	90	90	796854181
742	460	862	90	90	796854192
739	461	852	90	90	796854203
735	462	872	90	90	796854214
730	463	890	90	90	796854224
723	463	898	90	90	796854235
715	464	902	90	90	796854246
704	465	904	90	90	796854257
692	465	908	90	90	796854267
677	465	900	90	90	796854278
659	465	938	90	90	796854289
639	465	966	90	90	796854300
615	463	1002	90	90	796854310
589	460	1023	90	90	796854321
561	457	1023	90	90	796854332
531	454	1023	90	90	796854343
500	451	1023	90	90	796854353
467	447	1023	90	90	796854364
436	442	1023	90	90	796854375
406	439	1023	90	90	796854386
377	435	1023	90	90	796854396
350	432	1023	90	90	796854407
325	429	1023	90	90	796854418
303	426	1023	90	90	796854429
284	423	1023	90	90	796854439
268	420	1023	90	90	796854450
257	418	1023	90	90	796854461
250	416	1023	90	90	796854472
245	416	848	90	90	796854482
244	416	57	90	90	796854504
14
394	434	856	90	90	796854937
390	432	906	90	90	796854947
387	431	966	90	90	796854958
383	427	1008	90	90	796854969
379	422	1023	90	90	796854980
373	415	1023	90	90	796854990
365	405	1023	90	90	796855001
356	394	1023	90	90	796855012
346	381	1023	90	90	796855023
336	369	1023	90	90	796855033
328	359	1023	90	90	796855044
322	351	1023	90	90	796855055
319	346	1023	90	90	796855066
318	345	271	90	90	796855087
16
493	445	740	90	90	796855291
493	443	946	90	90	796855302
491	440	990	90	90	796855313
487	435	1016	90	90	796855324
482	428	1023	90	90	796855334
475	420	1023	90	90	796855345
467	410	1023	90	90	796855356
458	398	1023	90	90	796855367
448	386	1023	90	90	796855377
438	374	1023	90	90	796855388
429	362	1023	90	90	796855399
422	351	1023	90	90	796855410
417	342	1023	90	90	796855420
415	337	1023	90	90	796855431
416	334	942	90	90	796855442
419	334	114	90	90	796855463
14
624	458	866	90	90	796855718
623	455	952	90	90	796855728
620	452	1023	90	90	796855739
616	446	1023	90	90	796855750
612	438	1023	90	90	796855761
606	427	1023	90	90	796855771
599	414	1023	90	90	796855782
591	398	1023	90	90	796855793
582	381	1023	90	90	796855804
572	364	1023	90	90	796855814
563	348	1023	90	90	796855825
555	335	1023	90	90	796855836
550	326	1023	90	90	796855847
546	321	308	90	90	796855868
5
1
318	472	0	90	90	796856291
28
255	462	569	90	90	796856431
255	460	802	90	90	796856442
258	460	822	90	90	796856453
263	459	852	90	90	796856464
270	458	900	90	90	796856474
279	457	934	90	90	796856485
290	457	970	90	90	796856496
304	457	978	90	90	796856507
320	458	1010	90	90	796856517
338	460	1023	90	90	796856528
358	461	1023	90	90	796856539
381	463	1023	90	90	796856550
406	465	1023	90	90	796856560
432	467	1023	90	90	796856571
460	468	1023	90	90	796856582
488	469	1023	90	90	796856593
517	470	1023	90	90	796856603
546	471	1023	90	90	796856614
575	472	1023	90	90	796856625
603	472	1023	90	90	796856636
630	472	1023	90	90	796856646
654	472	1023	90	90	796856657
676	472	1023	90	90	796856668
694	471	1023	90	90	796856679
709	470	1023	90	90	796856689
720	469	1023	90	90	796856700
728	469	1023	90	90	796856711
731	469	521	90	90	796856743
16
407	455	992	90	90	796857078
399	452	1010	90	90	796857088
394	451	1020	90	90	796857099
388	448	1020	90	90	796857110
380	443	1020	90	90	796857121
370	436	1023	90	90	796857131
359	429	1023	90	90	796857142
347	419	1023	90	90	796857153
334	408	1023	90	90	796857164
322	397	1023	90	90	796857174
312	386	1023	90	90	796857185
305	378	1023	90	90	796857196
301	373	1023	90	90	796857207
300	370	994	90	90	796857217
302	370	748	90	90	796857228
306	372	20	90	90	796857250
17
485	463	943	90	90	796857431
485	462	972	90	90	796857442
481	459	978	90	90	796857453
476	454	1023	90	90	796857464
469	448	1023	90	90	796857474
461	440	1023	90	90	796857485
452	430	1023	90	90	796857496
443	418	1023	90	90	796857507
433	406	1023	90	90	796857517
424	394	1023	90	90	796857528
416	382	1023	90	90	796857539
409	373	1023	90	90	796857550
403	365	1023	90	90	796857560
399	360	1023	90	90	796857571
397	356	1023	90	90	796857582
396	355	948	90	90	796857593
396	357	207	90	90	796857614
13
609	465	940	90	90	796857859
606	462	1010	90	90	796857869
602	458	1023	90	90	796857880
597	452	1023	90	90	796857891
589	444	1023	90	90	796857902
579	433	1023	90	90	796857912
568	420	1023	90	90	796857923
555	405	1023	90	90	796857934
542	389	1023	90	90	796857945
531	373	1023	90	90	796857955
521	360	1023	90	90	796857966
515	351	1023	90	90	796857977
510	346	161	90	90	796857998
