2
1
546	641	0	90	90	796872275
33
543	642	606	90	90	796872296
531	644	912	90	90	796872306
525	644	912	90	90	796872317
517	644	912	90	90	796872328
509	643	906	90	90	796872339
500	639	902	90	90	796872349
490	634	912	90	90	796872360
481	627	920	90	90	796872371
473	618	926	90	90	796872382
465	607	930	90	90	796872392
459	593	936	90	90	796872403
453	577	926	90	90	796872414
448	559	924	90	90	796872425
446	538	938	90	90	796872435
447	515	936	90	90	796872446
450	490	954	90	90	796872457
454	464	966	90	90	796872468
459	436	982	90	90	796872478
463	410	992	90	90	796872489
466	386	1023	90	90	796872500
468	362	1023	90	90	796872511
468	338	1023	90	90	796872521
466	316	1023	90	90	796872532
462	296	1023	90	90	796872543
455	278	1023	90	90	796872554
447	263	1023	90	90	796872564
437	249	1023	90	90	796872575
426	239	1023	90	90	796872586
415	231	1023	90	90	796872597
405	226	1023	90	90	796872607
397	223	1023	90	90	796872618
392	222	1023	90	90	796872629
390	223	186	90	90	796872650
2
1
569	630	0	90	90	796873135
34
560	645	994	90	90	796873218
552	649	980	90	90	796873228
548	651	980	90	90	796873239
541	651	978	90	90	796873250
531	650	994	90	90	796873261
520	647	976	90	90	796873271
508	641	988	90	90	796873282
495	632	978	90	90	796873293
484	620	976	90	90	796873304
474	607	976	90	90	796873314
467	591	994	90	90	796873325
462	574	980	90	90	796873336
460	556	984	90	90	796873347
459	535	984	90	90	796873357
460	514	986	90	90	796873368
462	491	992	90	90	796873379
465	466	992	90	90	796873390
470	440	1002	90	90	796873400
475	414	1010	90	90	796873411
480	387	1023	90	90	796873422
483	361	1023	90	90	796873433
487	335	1023	90	90	796873443
488	312	1023	90	90	796873454
488	293	1023	90	90	796873465
486	276	1023	90	90	796873476
482	262	1023	90	90	796873486
477	249	1023	90	90	796873497
469	239	1023	90	90	796873508
462	231	1023	90	90	796873519
453	225	1023	90	90	796873529
445	222	1023	90	90	796873540
437	222	1023	90	90	796873551
429	224	1023	90	90	796873562
422	228	336	90	90	796873583
2
1
555	640	0	90	90	796874088
36
553	642	564	90	90	796874125
546	647	866	90	90	796874135
541	650	890	90	90	796874146
536	652	892	90	90	796874157
528	653	902	90	90	796874168
520	653	920	90	90	796874178
510	651	936	90	90	796874189
500	647	938	90	90	796874200
489	641	930	90	90	796874211
478	632	912	90	90	796874221
468	620	902	90	90	796874232
458	607	886	90	90	796874243
449	591	892	90	90	796874254
441	574	896	90	90	796874264
436	555	892	90	90	796874275
433	535	914	90	90	796874286
432	513	934	90	90	796874297
434	490	966	90	90	796874307
439	464	978	90	90	796874318
445	437	988	90	90	796874329
453	410	976	90	90	796874340
461	383	994	90	90	796874350
468	357	994	90	90	796874361
473	332	992	90	90	796874372
477	309	1023	90	90	796874383
478	287	1023	90	90	796874393
477	267	1023	90	90	796874404
474	248	1023	90	90	796874415
469	233	1023	90	90	796874426
463	220	1023	90	90	796874436
455	209	1023	90	90	796874447
448	201	1023	90	90	796874458
442	195	1023	90	90	796874469
438	191	1023	90	90	796874479
434	189	1014	90	90	796874490
431	189	226	90	90	796874512
2
1
545	639	0	90	90	796881353
36
