3
1
645	522	0	90	90	934118
121
503	596	80	90	90	934455
503	598	173	90	90	934461
504	599	229	90	90	934468
505	600	281	90	90	934474
508	600	334	90	90	934480
511	601	382	90	90	934486
514	601	418	90	90	934493
519	602	455	90	90	934499
524	602	487	90	90	934505
530	602	515	90	90	934511
536	602	535	90	90	934518
543	602	551	90	90	934524
550	602	567	90	90	934530
558	602	583	90	90	934536
566	602	596	90	90	934543
574	602	608	90	90	934549
582	602	620	90	90	934555
591	602	632	90	90	934561
600	602	640	90	90	934568
608	602	648	90	90	934574
616	603	652	90	90	934580
625	603	660	90	90	934586
632	603	660	90	90	934593
640	604	664	90	90	934599
646	604	664	90	90	934605
652	604	664	90	90	934611
657	604	664	90	90	934618
661	604	664	90	90	934624
664	604	660	90	90	934630
667	604	660	90	90	934636
669	604	656	90	90	934643
671	603	652	90	90	934649
672	603	652	90	90	934655
673	603	648	90	90	934668
674	602	648	90	90	934680
674	601	648	90	90	934693
673	600	648	90	90	934699
672	598	648	90	90	934705
671	597	648	90	90	934711
671	595	652	90	90	934718
670	593	652	90	90	934724
670	591	652	90	90	934730
669	589	652	90	90	934736
669	587	652	90	90	934743
668	584	652	90	90	934749
668	581	652	90	90	934755
668	578	652	90	90	934761
667	574	652	90	90	934768
667	571	652	90	90	934774
667	567	652	90	90	934780
666	562	652	90	90	934786
666	558	656	90	90	934793
665	553	660	90	90	934799
665	548	664	90	90	934805
664	542	668	90	90	934811
664	537	676	90	90	934818
664	532	680	90	90	934824
663	526	684	90	90	934830
663	520	684	90	90	934836
662	515	688	90	90	934843
662	509	692	90	90	934849
662	503	692	90	90	934855
662	497	692	90	90	934861
662	491	692	90	90	934868
662	485	692	90	90	934874
661	479	692	90	90	934880
661	472	692	90	90	934886
661	466	692	90	90	934893
660	460	692	90	90	934899
660	453	696	90	90	934905
660	447	696	90	90	934911
659	441	700	90	90	934918
659	436	704	90	90	934924
658	431	708	90	90	934930
658	426	712	90	90	934936
658	421	712	90	90	934943
657	416	712	90	90	934949
657	412	720	90	90	934955
657	408	720	90	90	934961
657	404	724	90	90	934968
657	401	724	90	90	934974
657	398	728	90	90	934980
657	396	728	90	90	934986
657	394	733	90	90	934993
657	392	741	90	90	934999
657	391	749	90	90	935005
656	390	759	90	90	935018
655	390	769	90	90	935024
654	390	777	90	90	935030
652	390	781	90	90	935036
650	391	785	90	90	935043
648	392	789	90	90	935049
646	392	789	90	90	935055
643	393	789	90	90	935061
639	394	789	90	90	935068
635	395	785	90	90	935074
631	395	785	90	90	935080
626	396	781	90	90	935086
620	396	781	90	90	935093
615	396	781	90	90	935099
608	396	781	90	90	935105
602	396	781	90	90	935111
595	395	785	90	90	935118
588	394	785	90	90	935124
581	394	785	90	90	935130
574	393	785	90	90	935136
567	392	785	90	90	935143
560	392	785	90	90	935149
554	391	785	90	90	935155
547	390	785	90	90	935161
541	390	785	90	90	935168
535	390	785	90	90	935174
529	389	785	90	90	935180
524	389	781	90	90	935186
519	389	777	90	90	935193
515	389	761	90	90	935199
512	389	720	90	90	935205
509	389	588	90	90	935211
507	390	447	90	90	935218
506	391	298	90	90	935224
505	392	72	90	90	935236
45
538	413	24	90	90	935380
538	414	200	90	90	935393
537	414	408	90	90	935405
535	414	491	90	90	935411
534	413	535	90	90	935418
533	411	559	90	90	935424
531	410	575	90	90	935430
529	408	592	90	90	935436
526	406	604	90	90	935443
524	404	616	90	90	935449
520	402	624	90	90	935455
517	401	636	90	90	935461
513	399	644	90	90	935468
510	398	652	90	90	935474
506	397	660	90	90	935480
503	395	668	90	90	935486
501	395	676	90	90	935493
498	394	680	90	90	935499
497	393	688	90	90	935505
495	393	688	90	90	935518
495	392	692	90	90	935530
496	392	692	90	90	935536
497	391	688	90	90	935543
498	390	688	90	90	935549
500	388	688	90	90	935555
503	386	684	90	90	935561
505	384	688	90	90	935568
508	381	688	90	90	935574
511	379	692	90	90	935580
514	376	696	90	90	935586
516	373	704	90	90	935593
519	371	720	90	90	935599
521	369	733	90	90	935605
523	367	741	90	90	935611
524	366	753	90	90	935618
525	364	761	90	90	935624
526	363	769	90	90	935630
527	361	777	90	90	935636
528	360	781	90	90	935643
528	359	781	90	90	935649
528	358	769	90	90	935661
528	357	635	90	90	935674
526	357	426	90	90	935680
525	358	281	90	90	935686
522	359	62	90	90	935699
3
1
668	540	0	90	90	1013081
131
502	607	8	90	90	1013324
499	607	96	90	90	1013331
498	607	189	90	90	1013337
497	608	312	90	90	1013362
499	608	374	90	90	1013368
501	608	390	90	90	1013374
504	609	402	90	90	1013381
508	609	418	90	90	1013387
512	609	443	90	90	1013393
517	610	459	90	90	1013399
523	610	475	90	90	1013406
530	611	499	90	90	1013412
537	611	515	90	90	1013418
544	611	527	90	90	1013424
552	612	539	90	90	1013431
561	612	551	90	90	1013437
570	613	559	90	90	1013443
