6
1
610	478	0	90	90	951032
124
566	397	76	90	90	951225
562	395	193	90	90	951232
559	395	306	90	90	951238
557	394	414	90	90	951244
554	395	451	90	90	951250
551	395	475	90	90	951257
548	395	499	90	90	951263
544	396	511	90	90	951269
540	397	515	90	90	951275
536	398	519	90	90	951282
531	400	523	90	90	951288
526	402	527	90	90	951294
521	404	531	90	90	951300
515	406	539	90	90	951307
510	409	543	90	90	951313
504	412	547	90	90	951319
498	415	551	90	90	951325
492	419	551	90	90	951332
487	424	555	90	90	951338
481	428	555	90	90	951344
477	434	555	90	90	951350
472	439	559	90	90	951357
468	445	559	90	90	951363
464	452	559	90	90	951369
462	459	559	90	90	951375
460	467	563	90	90	951382
459	474	563	90	90	951388
459	483	563	90	90	951394
459	491	563	90	90	951400
461	499	563	90	90	951407
463	507	567	90	90	951413
466	516	567	90	90	951419
469	524	567	90	90	951425
473	531	571	90	90	951432
478	538	571	90	90	951438
482	545	571	90	90	951444
487	551	571	90	90	951450
492	557	571	90	90	951457
498	563	571	90	90	951463
504	567	571	90	90	951469
511	571	571	90	90	951475
517	575	575	90	90	951482
524	578	575	90	90	951488
531	581	575	90	90	951494
538	583	575	90	90	951500
544	585	575	90	90	951507
551	587	575	90	90	951513
558	588	575	90	90	951519
565	588	575	90	90	951525
571	589	575	90	90	951532
577	589	583	90	90	951538
584	588	583	90	90	951544
590	587	588	90	90	951550
596	586	596	90	90	951557
601	585	600	90	90	951563
607	583	604	90	90	951569
613	582	608	90	90	951575
618	580	612	90	90	951582
623	578	616	90	90	951588
627	575	620	90	90	951594
632	573	620	90	90	951600
636	570	624	90	90	951607
640	567	628	90	90	951613
643	564	632	90	90	951619
646	561	636	90	90	951625
649	557	640	90	90	951632
652	554	644	90	90	951638
654	550	648	90	90	951644
656	546	652	90	90	951650
658	543	652	90	90	951657
659	539	656	90	90	951663
661	535	660	90	90	951669
662	530	660	90	90	951675
663	526	664	90	90	951682
664	522	664	90	90	951688
664	517	664	90	90	951694
665	513	668	90	90	951700
665	509	668	90	90	951707
665	504	672	90	90	951713
665	500	672	90	90	951719
665	495	672	90	90	951725
665	491	676	90	90	951732
665	487	680	90	90	951738
664	483	680	90	90	951744
664	478	684	90	90	951750
663	474	684	90	90	951757
663	470	688	90	90	951763
662	466	688	90	90	951769
661	462	688	90	90	951775
660	458	692	90	90	951782
659	454	692	90	90	951788
657	451	696	90	90	951794
656	447	696	90	90	951800
654	444	696	90	90	951807
651	441	700	90	90	951813
649	438	700	90	90	951819
646	435	704	90	90	951825
644	432	704	90	90	951832
641	430	704	90	90	951838
638	427	704	90	90	951844
635	425	704	90	90	951850
632	423	708	90	90	951857
628	422	708	90	90	951863
625	420	708	90	90	951869
622	418	708	90	90	951875
618	417	708	90	90	951882
614	415	712	90	90	951888
610	413	712	90	90	951894
606	411	712	90	90	951900
602	409	712	90	90	951907
597	408	720	90	90	951913
593	406	724	90	90	951919
588	404	728	90	90	951925
583	403	733	90	90	951932
577	401	737	90	90	951938
572	400	741	90	90	951944
568	399	749	90	90	951950
563	399	749	90	90	951957
559	398	737	90	90	951963
556	398	696	90	90	951969
552	399	571	90	90	951975
550	400	430	90	90	951982
548	402	289	90	90	951988
546	404	70	90	90	952000
25
523	486	28	90	90	952169
