6
1
607	559	0	90	90	936641
21
426	547	96	90	90	937016
426	546	241	90	90	937022
426	545	310	90	90	937028
426	542	370	90	90	937034
426	540	418	90	90	937041
426	536	463	90	90	937047
426	532	499	90	90	937053
426	527	527	90	90	937059
425	521	555	90	90	937066
425	515	575	90	90	937072
425	509	596	90	90	937078
424	502	612	90	90	937084
424	496	620	90	90	937091
423	490	632	90	90	937097
422	485	644	90	90	937103
421	480	648	90	90	937109
421	475	636	90	90	937116
420	472	608	90	90	937122
420	469	539	90	90	937128
420	468	284	90	90	937147
421	470	8	90	90	937159
76
423	540	76	90	90	937272
422	542	229	90	90	937284
423	543	370	90	90	937291
424	544	390	90	90	937297
426	544	402	90	90	937303
429	544	418	90	90	937309
432	544	426	90	90	937316
436	544	443	90	90	937322
441	544	455	90	90	937328
446	544	467	90	90	937334
452	544	487	90	90	937341
458	544	511	90	90	937347
465	544	527	90	90	937353
472	544	543	90	90	937359
480	545	563	90	90	937366
489	545	583	90	90	937372
498	546	596	90	90	937378
508	546	608	90	90	937384
518	547	616	90	90	937391
529	547	624	90	90	937397
539	547	632	90	90	937403
550	547	636	90	90	937409
561	547	640	90	90	937416
571	547	640	90	90	937422
582	547	640	90	90	937428
592	547	644	90	90	937434
603	547	644	90	90	937441
614	547	644	90	90	937447
624	547	644	90	90	937453
634	547	644	90	90	937459
645	546	644	90	90	937466
654	546	644	90	90	937472
664	546	644	90	90	937478
674	545	644	90	90	937484
682	544	644	90	90	937491
690	543	644	90	90	937497
698	542	644	90	90	937503
706	541	644	90	90	937509
712	540	644	90	90	937516
718	539	644	90	90	937522
723	538	644	90	90	937528
728	537	644	90	90	937534
732	536	644	90	90	937541
736	535	644	90	90	937547
738	535	644	90	90	937553
741	534	644	90	90	937559
742	533	648	90	90	937566
744	532	648	90	90	937572
745	531	652	90	90	937578
745	530	656	90	90	937584
745	529	660	90	90	937591
745	528	668	90	90	937597
745	526	672	90	90	937603
744	524	676	90	90	937609
743	521	684	90	90	937616
742	518	688	90	90	937622
741	515	692	90	90	937628
740	512	700	90	90	937634
739	508	704	90	90	937641
738	504	712	90	90	937647
736	499	724	90	90	937653
735	495	733	90	90	937659
734	490	741	90	90	937666
734	486	749	90	90	937672
733	482	757	90	90	937678
732	478	765	90	90	937684
732	474	769	90	90	937691
731	470	769	90	90	937697
731	467	765	90	90	937703
730	464	749	90	90	937709
730	462	704	90	90	937716
729	461	592	90	90	937722
728	460	451	90	90	937728
727	460	302	90	90	937734
725	460	153	90	90	937741
723	462	0	90	90	937753
56
414	461	60	90	90	938028
415	462	153	90	90	938034
417	463	205	90	90	938041
418	463	257	90	90	938047
420	464	306	90	90	938053
422	464	350	90	90	938059
425	464	382	90	90	938066
428	464	402	90	90	938072
432	464	426	90	90	938078
436	465	447	90	90	938084
441	465	467	90	90	938091
446	465	491	90	90	938097
452	465	519	90	90	938103
458	465	539	90	90	938109
464	465	555	90	90	938116
471	465	567	90	90	938122
478	465	575	90	90	938128
486	465	588	90	90	938134
494	465	596	90	90	938141
502	465	604	90	90	938147
510	465	612	90	90	938153
518	464	620	90	90	938159
527	464	628	90	90	938166
535	463	636	90	90	938172
543	462	644	90	90	938178
552	462	656	90	90	938184
560	461	664	90	90	938191
569	461	672	90	90	938197
578	461	680	90	90	938203
587	460	684	90	90	938209
597	460	692	90	90	938216
606	460	700	90	90	938222
615	460	704	90	90	938228
624	460	712	90	90	938234
633	460	724	90	90	938241
642	459	728	90	90	938247
650	459	733	90	90	938253
659	459	741	90	90	938259
667	458	745	90	90	938266
675	458	745	90	90	938272
682	458	749	90	90	938278
690	458	753	90	90	938284
696	458	753	90	90	938291
703	458	753	90	90	938297
708	458	757	90	90	938303
713	458	757	90	90	938309
717	458	757	90	90	938316
720	458	757	90	90	938322
722	458	761	90	90	938328
724	458	765	90	90	938334
725	458	745	90	90	938359
724	458	596	90	90	938366
722	458	455	90	90	938372
720	459	306	90	90	938378
718	460	153	90	90	938384
714	461	0	90	90	938397
68
475	458	60	90	90	938659
476	458	165	90	90	938666
476	457	299	90	90	938678
474	455	414	90	90	938684
472	454	463	90	90	938691
470	452	499	90	90	938697
468	450	527	90	90	938703
465	448	543	90	90	938709
462	446	555	90	90	938716
459	443	563	90	90	938722
455	440	571	90	90	938728
451	437	588	90	90	938734
447	434	596	90	90	938741
443	431	608	90	90	938747
439	428	620	90	90	938753
435	425	632	90	90	938759
432	422	644	90	90	938766
429	420	652	90	90	938772
427	418	660	90	90	938778
425	417	668	90	90	938784
423	416	672	90	90	938791
423	415	676	90	90	938803
424	414	676	90	90	938809
426	413	676	90	90	938816
429	413	676	90	90	938822
432	413	676	90	90	938828
436	412	676	90	90	938834
440	412	676	90	90	938841
445	412	680	90	90	938847
450	412	680	90	90	938853
456	411	684	90	90	938859
461	411	688	90	90	938866
467	411	696	90	90	938872
472	411	704	90	90	938878
478	411	712	90	90	938884
484	411	724	90	90	938891
489	411	733	90	90	938897
495	411	741	90	90	938903
