4
1
644	402	700	90	90	970003
644	401	700	90	90	970009
644	400	700	90	90	970015
645	400	700	90	90	970028
645	398	702	90	90	970084
645	397	713	90	90	970103
645	395	720	90	90	970115
645	394	722	90	90	970190
645	395	487	90	90	970197
645	396	350	90	90	970203
645	398	197	90	90	970209
645	400	20	90	90	970222
4
1
610	523	0	90	90	1049183
40
425	524	16	90	90	1049389
424	524	130	90	90	1049401
425	524	193	90	90	1049408
427	525	217	90	90	1049414
429	525	241	90	90	1049420
432	526	261	90	90	1049426
435	526	285	90	90	1049433
440	527	310	90	90	1049439
446	528	346	90	90	1049445
452	528	378	90	90	1049451
460	529	414	90	90	1049458
469	529	451	90	90	1049464
479	529	479	90	90	1049470
489	530	515	90	90	1049476
501	530	539	90	90	1049483
513	530	567	90	90	1049489
526	530	596	90	90	1049495
539	531	616	90	90	1049501
553	531	640	90	90	1049508
567	531	660	90	90	1049514
581	531	680	90	90	1049520
596	532	700	90	90	1049526
610	532	720	90	90	1049533
625	532	737	90	90	1049539
639	532	749	90	90	1049545
653	532	761	90	90	1049551
666	532	773	90	90	1049558
678	532	781	90	90	1049564
689	532	789	90	90	1049570
699	532	793	90	90	1049576
708	532	797	90	90	1049583
716	532	797	90	90	1049589
722	532	793	90	90	1049595
727	532	773	90	90	1049601
730	531	749	90	90	1049608
733	531	700	90	90	1049614
734	531	527	90	90	1049626
732	530	310	90	90	1049633
729	530	161	90	90	1049639
724	530	8	90	90	1049651
44
499	527	50	90	90	1049889
500	525	205	90	90	1049895
500	524	281	90	90	1049901
500	523	346	90	90	1049908
500	522	398	90	90	1049914
500	520	443	90	90	1049920
500	518	467	90	90	1049926
500	515	491	90	90	1049933
500	512	515	90	90	1049939
500	510	527	90	90	1049945
500	506	539	90	90	1049951
500	503	547	90	90	1049958
500	499	559	90	90	1049964
500	496	567	90	90	1049970
500	492	583	90	90	1049976
501	488	596	90	90	1049983
501	483	604	90	90	1049989
501	479	616	90	90	1049995
501	474	624	90	90	1050001
501	469	632	90	90	1050008
500	464	640	90	90	1050014
500	459	648	90	90	1050020
500	454	652	90	90	1050026
499	449	656	90	90	1050033
499	443	664	90	90	1050039
499	437	668	90	90	1050045
498	432	676	90	90	1050051
498	426	680	90	90	1050058
497	420	688	90	90	1050064
497	414	696	90	90	1050070
496	408	704	90	90	1050076
496	402	712	90	90	1050083
495	396	724	90	90	1050089
495	391	728	90	90	1050095
495	386	733	90	90	1050101
494	381	741	90	90	1050108
494	377	745	90	90	1050114
494	374	745	90	90	1050120
494	370	741	90	90	1050126
494	368	728	90	90	1050133
494	366	684	90	90	1050139
495	365	490	90	90	1050151
496	366	277	90	90	1050158
496	367	62	90	90	1050170
58
653	524	86	90	90	1050389
653	525	286	90	90	1050408
654	526	410	90	90	1050420
655	525	467	90	90	1050426
655	524	503	90	90	1050433
654	522	531	90	90	1050439
654	521	551	90	90	1050445
654	518	567	90	90	1050451
653	516	583	90	90	1050458
653	513	588	90	90	1050464
653	510	596	90	90	1050470
652	507	600	90	90	1050476
652	504	604	90	90	1050483
652	501	612	90	90	1050489
652	497	620	90	90	1050495
651	493	628	90	90	1050501
651	490	636	90	90	1050508
651	486	644	90	90	1050514
651	482	652	90	90	1050520
651	478	660	90	90	1050526
651	474	664	90	90	1050533
651	470	668	90	90	1050539
651	466	668	90	90	1050545
652	462	672	90	90	1050551
652	458	676	90	90	1050558
652	454	676	90	90	1050564
652	449	676	90	90	1050570
652	445	676	90	90	1050576
653	441	680	90	90	1050583
653	437	680	90	90	1050589
653	433	684	90	90	1050595
653	430	688	90	90	1050601
653	426	692	90	90	1050608
653	423	696	90	90	1050614
653	420	696	90	90	1050620
653	416	700	90	90	1050626
654	413	700	90	90	1050633
654	410	704	90	90	1050639
654	408	704	90	90	1050645
654	405	704	90	90	1050651
654	402	704	90	90	1050658
654	400	708	90	90	1050664
654	397	708	90	90	1050670
655	395	712	90	90	1050676
655	393	720	90	90	1050683
654	391	728	90	90	1050689
654	389	733	90	90	1050695
654	387	737	90	90	1050701
654	385	741	90	90	1050708
654	383	741	90	90	1050714
654	382	745	90	90	1050720
654	381	747	90	90	1050733
654	380	740	90	90	1050758
655	381	628	90	90	1050764
655	382	499	90	90	1050770
655	384	362	90	90	1050776
654	385	209	90	90	1050783
654	387	26	90	90	1050795
4
1
741	484	0	90	90	1161611
40
466	532	12	90	90	1161892
464	532	162	90	90	1161905
463	533	358	90	90	1161923
464	533	426	90	90	1161930
466	534	455	90	90	1161936
468	534	471	90	90	1161942
472	534	487	90	90	1161948
476	535	511	90	90	1161955
481	535	523	90	90	1161961
487	535	539	90	90	1161967
494	535	555	90	90	1161973
501	536	571	90	90	1161980
509	536	592	90	90	1161986
518	536	612	90	90	1161992
528	536	628	90	90	1161998
538	536	648	90	90	1162005
549	536	668	90	90	1162011
561	536	688	90	90	1162017
573	536	704	90	90	1162023
586	535	724	90	90	1162030
599	535	741	90	90	1162036
612	535	753	90	90	1162042
625	534	761	90	90	1162048
638	534	773	90	90	1162055
651	534	781	90	90	1162061
663	533	789	90	90	1162067
675	533	797	90	90	1162073
686	532	805	90	90	1162080
696	532	813	90	90	1162086
706	531	821	90	90	1162092
714	531	825	90	90	1162098
721	530	829	90	90	1162105
727	530	833	90	90	1162111
732	530	829	90	90	1162117
736	529	821	90	90	1162123
739	529	805	90	90	1162130
740	529	669	90	90	1162148
737	529	402	90	90	1162155
734	529	253	90	90	1162161
730	529	48	90	90	1162173
34
532	531	80	90	90	1162430
531	532	310	90	90	1162455
530	531	475	90	90	1162461
530	530	527	90	90	1162467
530	528	559	90	90	1162473
530	525	588	90	90	1162480
530	521	612	90	90	1162486
530	517	632	90	90	1162492
530	512	648	90	90	1162498
530	507	660	90	90	1162505
530	501	672	90	90	1162511
530	494	684	90	90	1162517
530	487	696	90	90	1162523
530	480	708	90	90	1162530
529	472	724	90	90	1162536
528	464	737	90	90	1162542
527	456	749	90	90	1162548
526	448	761	90	90	1162555
525	440	773	90	90	1162561
525	431	781	90	90	1162567
524	423	789	90	90	1162573
524	416	797	90	90	1162580
523	408	801	90	90	1162586
523	401	805	90	90	1162592
523	395	809	90	90	1162598
523	389	809	90	90	1162605
523	383	813	90	90	1162611
523	379	813	90	90	1162617
522	375	801	90	90	1162623
522	372	773	90	90	1162630
522	370	676	90	90	1162636
522	369	466	90	90	1162648
523	371	241	90	90	1162655
524	374	34	90	90	1162667
58
660	520	4	90	90	1162873
661	521	8	90	90	1162880
663	522	42	90	90	1162892
664	523	124	90	90	1162905
665	524	247	90	90	1162917
665	525	423	90	90	1162936
665	526	599	90	90	1162961
665	527	687	90	90	1162992
665	526	734	90	90	1163005
665	524	753	90	90	1163011
665	522	761	90	90	1163017
665	521	773	90	90	1163023
664	519	777	90	90	1163030
664	516	785	90	90	1163036
664	514	785	90	90	1163042
664	511	789	90	90	1163048
664	508	789	90	90	1163055
663	505	789	90	90	1163061
663	502	789	90	90	1163067
663	499	789	90	90	1163073
662	495	789	90	90	1163080
662	492	789	90	90	1163086
661	488	789	90	90	1163092
661	484	793	90	90	1163098
660	481	793	90	90	1163105
660	477	797	90	90	1163111
660	473	797	90	90	1163117
660	469	801	90	90	1163123
660	465	805	90	90	1163130
660	461	809	90	90	1163136
659	456	809	90	90	1163142
659	452	813	90	90	1163148
659	447	813	90	90	1163155
658	443	813	90	90	1163161
658	438	817	90	90	1163167
658	434	821	90	90	1163173
658	430	821	90	90	1163180
657	426	821	90	90	1163186
657	421	821	90	90	1163192
657	417	821	90	90	1163198
657	413	821	90	90	1163205
657	409	825	90	90	1163211
657	406	825	90	90	1163217
657	402	825	90	90	1163223
657	399	825	90	90	1163230
657	396	825	90	90	1163236
657	393	829	90	90	1163242
657	391	829	90	90	1163248
657	389	829	90	90	1163255
657	387	829	90	90	1163261
657	385	829	90	90	1163267
657	384	829	90	90	1163273
657	383	827	90	90	1163286
656	382	773	90	90	1163298
657	383	604	90	90	1163305
657	384	451	90	90	1163311
656	386	294	90	90	1163317
656	389	66	90	90	1163330
4
1
747	575	0	90	90	1238656
39
419	521	12	90	90	1238931
418	522	142	90	90	1238943
419	523	281	90	90	1238949
421	523	302	90	90	1238956
423	524	326	90	90	1238962
426	524	354	90	90	1238968
430	524	382	90	90	1238974
435	524	406	90	90	1238981
441	524	443	90	90	1238987
449	525	467	90	90	1238993
457	525	491	90	90	1238999
467	526	523	90	90	1239006
478	526	547	90	90	1239012
489	527	571	90	90	1239018
502	527	600	90	90	1239024
515	527	632	90	90	1239031
529	528	660	90	90	1239037
544	528	684	90	90	1239043
559	529	712	90	90	1239049
574	529	745	90	90	1239056
589	529	765	90	90	1239062
604	529	781	90	90	1239068
620	529	797	90	90	1239074
634	529	809	90	90	1239081
649	529	817	90	90	1239087
663	529	825	90	90	1239093
676	529	833	90	90	1239099
688	528	837	90	90	1239106
698	528	841	90	90	1239112
708	528	845	90	90	1239118
716	528	845	90	90	1239124
723	528	845	90	90	1239131
728	528	837	90	90	1239137
732	527	825	90	90	1239143
734	527	789	90	90	1239149
735	526	603	90	90	1239162
732	526	374	90	90	1239168
729	525	213	90	90	1239174
724	525	24	90	90	1239187
31
521	527	40	90	90	1239399
519	526	165	90	90	1239406
519	525	294	90	90	1239412
518	524	418	90	90	1239418
518	522	499	90	90	1239424
518	519	559	90	90	1239431
517	515	608	90	90	1239437
517	512	640	90	90	1239443
517	507	668	90	90	1239449
517	501	688	90	90	1239456
517	496	704	90	90	1239462
517	489	720	90	90	1239468
517	483	733	90	90	1239474
517	476	741	90	90	1239481
517	469	753	90	90	1239487
517	463	761	90	90	1239493
517	456	773	90	90	1239499
516	449	781	90	90	1239506
516	442	789	90	90	1239512
515	436	797	90	90	1239518
515	429	801	90	90	1239524
515	424	805	90	90	1239531
515	418	805	90	90	1239537
515	413	801	90	90	1239543
515	409	789	90	90	1239549
515	406	761	90	90	1239556
516	403	696	90	90	1239562
516	402	563	90	90	1239568
517	401	414	90	90	1239574
518	402	261	90	90	1239581
519	403	48	90	90	1239593
53
678	521	4	90	90	1239831
678	522	172	90	90	1239843
679	523	499	90	90	1239881
678	521	628	90	90	1239887
678	520	644	90	90	1239893
678	518	660	90	90	1239899
677	516	672	90	90	1239906
677	513	680	90	90	1239912
677	511	688	90	90	1239918
676	508	696	90	90	1239924
676	504	704	90	90	1239931
675	501	712	90	90	1239937
675	497	720	90	90	1239943
674	494	728	90	90	1239949
674	490	737	90	90	1239956
673	487	745	90	90	1239962
673	483	749	90	90	1239968
672	480	757	90	90	1239974
672	477	761	90	90	1239981
672	473	765	90	90	1239987
672	470	769	90	90	1239993
672	467	773	90	90	1239999
672	464	773	90	90	1240006
672	460	773	90	90	1240012
673	457	773	90	90	1240018
673	454	773	90	90	1240024
673	451	777	90	90	1240031
673	448	777	90	90	1240037
673	445	777	90	90	1240043
673	442	781	90	90	1240049
673	439	781	90	90	1240056
672	435	781	90	90	1240062
672	432	785	90	90	1240068
672	429	785	90	90	1240074
672	426	785	90	90	1240081
672	423	789	90	90	1240087
672	421	789	90	90	1240093
672	418	793	90	90	1240099
672	416	793	90	90	1240106
672	414	797	90	90	1240112
673	411	797	90	90	1240118
673	409	797	90	90	1240124
673	407	797	90	90	1240131
672	406	801	90	90	1240137
672	404	801	90	90	1240143
672	403	801	90	90	1240149
672	402	803	90	90	1240162
671	401	786	90	90	1240181
670	402	640	90	90	1240187
670	403	499	90	90	1240193
670	405	346	90	90	1240199
669	407	189	90	90	1240206
668	409	12	90	90	1240218
4
1
610	527	0	90	90	1309788
40
431	502	162	90	90	1310044
431	503	273	90	90	1310050
433	503	289	90	90	1310056
436	504	318	90	90	1310063
439	504	342	90	90	1310069
444	504	374	90	90	1310075
449	505	398	90	90	1310081
455	505	426	90	90	1310088
462	505	455	90	90	1310094
470	506	479	90	90	1310100
479	506	511	90	90	1310106
489	507	527	90	90	1310113
499	507	547	90	90	1310119
510	508	567	90	90	1310125
522	508	596	90	90	1310131
534	509	620	90	90	1310138
546	509	644	90	90	1310144
558	510	664	90	90	1310150
571	510	688	90	90	1310156
583	510	712	90	90	1310163
596	510	737	90	90	1310169
609	510	753	90	90	1310175
621	510	769	90	90	1310181
633	510	781	90	90	1310188
645	510	789	90	90	1310194
656	510	797	90	90	1310200
666	511	801	90	90	1310206
676	511	805	90	90	1310213
686	511	809	90	90	1310219
694	511	813	90	90	1310225
701	512	813	90	90	1310231
707	512	813	90	90	1310238
711	512	809	90	90	1310244
715	512	801	90	90	1310250
717	512	785	90	90	1310256
718	512	674	90	90	1310269
717	511	459	90	90	1310275
714	511	310	90	90	1310281
710	511	157	90	90	1310288
705	510	0	90	90	1310300
31
495	504	76	90	90	1310531
496	505	344	90	90	1310556
496	503	535	90	90	1310563
496	502	571	90	90	1310569
496	501	608	90	90	1310575
496	498	632	90	90	1310581
496	495	656	90	90	1310588
496	492	672	90	90	1310594
496	487	684	90	90	1310600
496	483	696	90	90	1310606
497	477	704	90	90	1310613
497	472	712	90	90	1310619
497	466	728	90	90	1310625
497	460	737	90	90	1310631
497	454	749	90	90	1310638
497	447	757	90	90	1310644
497	441	769	90	90	1310650
497	434	777	90	90	1310656
496	428	785	90	90	1310663
496	422	793	90	90	1310669
496	416	801	90	90	1310675
496	410	805	90	90	1310681
496	405	809	90	90	1310688
496	400	813	90	90	1310694
496	396	813	90	90	1310700
496	392	809	90	90	1310706
496	390	801	90	90	1310713
497	388	777	90	90	1310719
497	386	564	90	90	1310738
499	388	265	90	90	1310744
500	390	52	90	90	1310756
40
663	506	249	90	90	1311019
662	505	499	90	90	1311025
662	504	547	90	90	1311031
662	503	588	90	90	1311038
662	501	612	90	90	1311044
662	499	632	90	90	1311050
662	496	644	90	90	1311056
662	493	652	90	90	1311063
662	490	660	90	90	1311069
662	486	668	90	90	1311075
662	482	680	90	90	1311081
662	478	688	90	90	1311088
661	473	696	90	90	1311094
661	469	704	90	90	1311100
660	465	712	90	90	1311106
660	461	728	90	90	1311113
659	456	741	90	90	1311119
659	452	749	90	90	1311125
658	447	753	90	90	1311131
658	442	761	90	90	1311138
658	438	765	90	90	1311144
658	433	773	90	90	1311150
657	429	777	90	90	1311156
657	425	785	90	90	1311163
657	420	785	90	90	1311169
657	416	789	90	90	1311175
657	412	793	90	90	1311181
657	408	797	90	90	1311188
657	405	797	90	90	1311194
656	402	801	90	90	1311200
656	399	801	90	90	1311206
656	396	805	90	90	1311213
655	394	805	90	90	1311219
655	393	809	90	90	1311225
655	391	809	90	90	1311231
654	391	741	90	90	1311256
653	392	471	90	90	1311263
653	394	322	90	90	1311269
652	396	161	90	90	1311275
652	399	0	90	90	1311288
4
1
731	572	0	90	90	1380299
40
417	535	60	90	90	1380917
416	537	142	90	90	1380930
417	538	173	90	90	1380936
419	538	205	90	90	1380942
422	539	229	90	90	1380949
425	539	257	90	90	1380955
429	540	285	90	90	1380961
434	540	318	90	90	1380967
440	541	354	90	90	1380974
448	542	386	90	90	1380980
456	542	422	90	90	1380986
465	543	455	90	90	1380992
475	544	487	90	90	1380999
486	544	515	90	90	1381005
497	545	539	90	90	1381011
509	545	563	90	90	1381017
521	546	592	90	90	1381024
533	546	616	90	90	1381030
546	546	640	90	90	1381036
559	546	664	90	90	1381042
572	547	688	90	90	1381049
585	547	708	90	90	1381055
598	547	728	90	90	1381061
611	547	745	90	90	1381067
624	547	761	90	90	1381074
636	548	773	90	90	1381080
648	548	781	90	90	1381086
659	548	785	90	90	1381092
669	549	793	90	90	1381099
678	549	797	90	90	1381105
686	549	797	90	90	1381111
693	550	801	90	90	1381117
699	550	793	90	90	1381124
704	551	785	90	90	1381130
707	551	765	90	90	1381136
709	551	728	90	90	1381142
710	552	577	90	90	1381155
708	553	366	90	90	1381161
705	553	213	90	90	1381167
700	553	30	90	90	1381180
37
502	544	60	90	90	1381386
502	545	286	90	90	1381411
502	543	443	90	90	1381417
502	541	475	90	90	1381424
502	539	511	90	90	1381430
502	536	535	90	90	1381436
503	533	555	90	90	1381442
503	529	567	90	90	1381449
503	525	588	90	90	1381455
503	520	600	90	90	1381461
503	515	612	90	90	1381467
503	510	624	90	90	1381474
503	504	632	90	90	1381480
503	497	648	90	90	1381486
503	491	660	90	90	1381492
503	483	672	90	90	1381499
502	476	684	90	90	1381505
501	469	696	90	90	1381511
501	461	704	90	90	1381517
500	453	720	90	90	1381524
499	445	728	90	90	1381530
499	437	737	90	90	1381536
498	430	745	90	90	1381542
497	422	749	90	90	1381549
497	416	753	90	90	1381555
497	409	761	90	90	1381561
496	404	765	90	90	1381567
496	399	769	90	90	1381574
496	394	769	90	90	1381580
496	390	769	90	90	1381586
496	387	765	90	90	1381592
496	384	749	90	90	1381599
496	382	704	90	90	1381605
497	380	521	90	90	1381617
498	381	306	90	90	1381624
499	382	153	90	90	1381630
499	385	0	90	90	1381642
51
640	548	52	90	90	1381842
641	549	319	90	90	1381867
641	547	511	90	90	1381874
641	546	543	90	90	1381880
641	544	571	90	90	1381886
641	542	600	90	90	1381892
641	539	620	90	90	1381899
640	536	636	90	90	1381905
640	532	648	90	90	1381911
640	529	656	90	90	1381917
640	525	660	90	90	1381924
641	521	664	90	90	1381930
641	516	668	90	90	1381936
641	512	672	90	90	1381942
642	507	672	90	90	1381949
642	503	672	90	90	1381955
643	498	672	90	90	1381961
643	493	676	90	90	1381967
644	488	680	90	90	1381974
644	483	684	90	90	1381980
644	478	688	90	90	1381986
644	473	692	90	90	1381992
644	468	696	90	90	1381999
644	464	704	90	90	1382005
644	459	712	90	90	1382011
644	454	720	90	90	1382017
644	449	724	90	90	1382024
644	444	728	90	90	1382030
644	439	737	90	90	1382036
644	434	741	90	90	1382042
644	429	749	90	90	1382049
644	424	753	90	90	1382055
644	418	757	90	90	1382061
644	414	761	90	90	1382067
644	409	765	90	90	1382074
644	405	769	90	90	1382080
644	402	769	90	90	1382086
645	398	773	90	90	1382092
645	395	773	90	90	1382099
646	393	777	90	90	1382105
647	390	777	90	90	1382111
647	389	777	90	90	1382117
648	387	777	90	90	1382124
648	385	777	90	90	1382130
649	384	777	90	90	1382142
649	383	757	90	90	1382161
649	384	668	90	90	1382167
649	385	543	90	90	1382174
649	387	394	90	90	1382180
648	389	249	90	90	1382186
647	391	46	90	90	1382199
4
1
310	436	0	90	90	1447751
40
431	510	52	90	90	1448176
425	511	149	90	90	1448182
423	511	241	90	90	1448188
422	512	307	90	90	1448201
422	513	350	90	90	1448207
424	513	370	90	90	1448213
427	514	386	90	90	1448220
431	514	402	90	90	1448226
436	514	422	90	90	1448232
442	515	439	90	90	1448238
449	515	459	90	90	1448245
457	515	487	90	90	1448251
467	516	523	90	90	1448257
477	516	547	90	90	1448263
488	516	571	90	90	1448270
500	517	600	90	90	1448276
513	517	624	90	90	1448282
527	518	648	90	90	1448288
541	519	672	90	90	1448295
555	519	692	90	90	1448301
570	519	712	90	90	1448307
584	520	737	90	90	1448313
599	520	753	90	90	1448320
614	520	765	90	90	1448326
629	520	781	90	90	1448332
643	520	789	90	90	1448338
656	520	801	90	90	1448345
670	520	805	90	90	1448351
682	520	813	90	90	1448357
693	521	817	90	90	1448363
704	521	821	90	90	1448370
713	521	825	90	90	1448376
720	521	821	90	90	1448382
726	521	817	90	90	1448388
731	521	809	90	90	1448395
734	521	785	90	90	1448401
735	521	643	90	90	1448413
734	520	426	90	90	1448420
731	520	277	90	90	1448426
727	520	60	90	90	1448438
39
503	519	88	90	90	1448657
503	520	263	90	90	1448670
503	519	406	90	90	1448676
503	517	471	90	90	1448682
502	516	523	90	90	1448688
502	513	555	90	90	1448695
502	510	588	90	90	1448701
502	507	608	90	90	1448707
502	503	620	90	90	1448713
502	499	632	90	90	1448720
502	494	636	90	90	1448726
502	489	644	90	90	1448732
503	484	648	90	90	1448738
503	478	656	90	90	1448745
503	472	664	90	90	1448751
503	465	672	90	90	1448757
502	459	684	90	90	1448763
502	452	696	90	90	1448770
501	445	708	90	90	1448776
501	437	724	90	90	1448782
500	430	733	90	90	1448788
499	422	745	90	90	1448795
499	415	757	90	90	1448801
499	407	765	90	90	1448807
498	399	769	90	90	1448813
498	392	777	90	90	1448820
498	385	781	90	90	1448826
498	378	785	90	90	1448832
498	372	789	90	90	1448838
498	366	789	90	90	1448845
498	362	789	90	90	1448851
498	358	789	90	90	1448857
498	354	785	90	90	1448863
498	352	777	90	90	1448870
499	350	757	90	90	1448876
499	349	633	90	90	1448888
500	349	426	90	90	1448895
500	351	277	90	90	1448901
501	354	60	90	90	1448913
51
663	517	152	90	90	1449145
664	518	419	90	90	1449170
665	518	503	90	90	1449176
665	517	531	90	90	1449182
665	515	555	90	90	1449188
665	513	575	90	90	1449195
665	510	600	90	90	1449201
664	507	616	90	90	1449207
664	504	632	90	90	1449213
663	500	640	90	90	1449220
663	496	648	90	90	1449226
663	492	656	90	90	1449232
663	487	660	90	90	1449238
663	483	668	90	90	1449245
663	478	672	90	90	1449251
663	474	676	90	90	1449257
663	469	680	90	90	1449263
663	464	688	90	90	1449270
663	459	692	90	90	1449276
663	454	700	90	90	1449282
663	449	704	90	90	1449288
663	444	708	90	90	1449295
663	439	712	90	90	1449301
663	434	724	90	90	1449307
663	429	724	90	90	1449313
663	425	728	90	90	1449320
663	420	728	90	90	1449326
663	415	728	90	90	1449332
663	411	728	90	90	1449338
663	407	728	90	90	1449345
663	403	733	90	90	1449351
663	400	733	90	90	1449357
663	396	733	90	90	1449363
663	392	733	90	90	1449370
662	389	733	90	90	1449376
662	385	733	90	90	1449382
661	382	733	90	90	1449388
661	379	733	90	90	1449395
661	377	733	90	90	1449401
661	374	733	90	90	1449407
661	372	733	90	90	1449413
661	371	737	90	90	1449420
661	370	737	90	90	1449426
661	369	743	90	90	1449438
661	368	747	90	90	1449470
661	369	724	90	90	1449476
661	370	660	90	90	1449482
661	371	535	90	90	1449488
661	373	394	90	90	1449495
661	375	249	90	90	1449501
660	378	46	90	90	1449513
4
1
325	443	0	90	90	1517021
39
430	513	48	90	90	1517459
423	513	132	90	90	1517465
421	514	173	90	90	1517471
419	514	249	90	90	1517490
422	515	302	90	90	1517496
425	516	318	90	90	1517502
429	517	322	90	90	1517509
435	517	334	90	90	1517515
441	518	342	90	90	1517521
449	519	354	90	90	1517527
459	519	374	90	90	1517534
469	520	398	90	90	1517540
480	520	426	90	90	1517546
491	520	463	90	90	1517552
503	521	511	90	90	1517559
516	521	551	90	90	1517565
529	521	592	90	90	1517571
542	521	624	90	90	1517577
556	522	656	90	90	1517584
570	522	680	90	90	1517590
583	522	704	90	90	1517596
597	522	728	90	90	1517602
611	522	741	90	90	1517609
624	522	757	90	90	1517615
638	522	769	90	90	1517621
651	522	781	90	90	1517627
663	521	789	90	90	1517634
675	521	797	90	90	1517640
686	521	805	90	90	1517646
696	521	809	90	90	1517652
706	521	813	90	90	1517659
713	521	809	90	90	1517665
719	521	801	90	90	1517671
724	521	785	90	90	1517677
728	520	753	90	90	1517684
730	520	615	90	90	1517696
729	519	398	90	90	1517702
726	519	249	90	90	1517709
722	519	46	90	90	1517721
38
504	513	52	90	90	1517940
504	514	197	90	90	1517952
504	515	371	90	90	1517971
504	513	467	90	90	1517977
504	512	519	90	90	1517984
504	510	547	90	90	1517990
505	508	575	90	90	1517996
505	504	604	90	90	1518002
505	500	624	90	90	1518009
505	496	640	90	90	1518015
505	491	656	90	90	1518021
505	486	668	90	90	1518027
505	481	680	90	90	1518034
505	475	688	90	90	1518040
505	470	696	90	90	1518046
504	464	708	90	90	1518052
504	458	724	90	90	1518059
503	452	733	90	90	1518065
503	445	745	90	90	1518071
502	438	753	90	90	1518077
501	431	761	90	90	1518084
500	424	769	90	90	1518090
499	417	781	90	90	1518096
499	410	789	90	90	1518102
498	404	793	90	90	1518109
498	397	801	90	90	1518115
497	391	805	90	90	1518121
497	386	809	90	90	1518127
497	381	813	90	90	1518134
496	377	813	90	90	1518140
496	373	813	90	90	1518146
496	370	805	90	90	1518152
496	367	785	90	90	1518159
496	365	745	90	90	1518165
497	364	539	90	90	1518177
498	364	318	90	90	1518184
499	366	157	90	90	1518190
500	368	0	90	90	1518202
44
