5
1
313	428	0	90	90	957759
43
436	527	52	90	90	958870
435	527	144	90	90	958876
434	527	268	90	90	958895
436	528	338	90	90	958901
438	528	362	90	90	958908
440	528	378	90	90	958914
443	529	390	90	90	958920
447	529	406	90	90	958926
452	529	430	90	90	958933
458	529	451	90	90	958939
465	530	463	90	90	958945
473	530	479	90	90	958951
483	531	499	90	90	958958
492	531	519	90	90	958964
503	531	539	90	90	958970
514	532	559	90	90	958976
525	532	583	90	90	958983
538	532	604	90	90	958989
550	533	624	90	90	958995
563	533	640	90	90	959001
576	533	660	90	90	959008
590	533	672	90	90	959014
604	533	684	90	90	959020
618	534	696	90	90	959026
632	534	708	90	90	959033
646	534	720	90	90	959039
659	534	733	90	90	959045
671	533	745	90	90	959051
683	533	757	90	90	959058
694	533	769	90	90	959064
704	533	781	90	90	959070
714	532	789	90	90	959076
722	532	797	90	90	959083
729	532	801	90	90	959089
735	532	801	90	90	959095
740	532	801	90	90	959101
743	532	797	90	90	959108
746	532	785	90	90	959114
747	532	726	90	90	959126
744	532	559	90	90	959133
741	532	414	90	90	959139
736	533	265	90	90	959145
730	534	56	90	90	959158
25
495	521	36	90	90	959383
495	520	198	90	90	959395
494	518	334	90	90	959401
493	517	398	90	90	959408
492	516	463	90	90	959414
491	514	519	90	90	959420
489	512	555	90	90	959426
487	510	592	90	90	959433
485	507	616	90	90	959439
482	503	644	90	90	959445
479	499	664	90	90	959451
475	495	684	90	90	959458
471	491	700	90	90	959464
467	486	720	90	90	959470
463	481	733	90	90	959476
458	475	741	90	90	959483
454	470	745	90	90	959489
450	465	749	90	90	959495
446	460	753	90	90	959501
443	456	753	90	90	959508
441	453	745	90	90	959514
439	450	728	90	90	959520
438	448	547	90	90	959539
440	448	273	90	90	959545
442	450	60	90	90	959558
25
599	528	68	90	90	959739
597	527	247	90	90	959751
596	525	422	90	90	959758
595	525	475	90	90	959764
594	524	523	90	90	959770
593	523	547	90	90	959776
592	521	563	90	90	959783
590	519	583	90	90	959789
588	517	604	90	90	959795
586	514	624	90	90	959801
584	511	644	90	90	959808
581	507	668	90	90	959814
578	504	688	90	90	959820
574	500	712	90	90	959826
571	496	737	90	90	959833
567	492	749	90	90	959839
564	488	761	90	90	959845
561	484	765	90	90	959851
558	481	765	90	90	959858
556	478	753	90	90	959864
554	475	733	90	90	959870
554	473	680	90	90	959876
554	472	484	90	90	959889
555	472	265	90	90	959895
557	472	60	90	90	959908
29
703	527	28	90	90	960070
704	527	153	90	90	960076
705	527	273	90	90	960083
704	526	386	90	90	960089
703	525	459	90	90	960095
701	524	519	90	90	960101
700	522	567	90	90	960108
698	520	600	90	90	960114
696	517	616	90	90	960120
693	515	636	90	90	960126
691	512	648	90	90	960133
688	509	664	90	90	960139
685	505	680	90	90	960145
682	501	696	90	90	960151
679	497	720	90	90	960158
675	493	737	90	90	960164
671	489	753	90	90	960170
667	484	769	90	90	960176
662	480	781	90	90	960183
658	475	789	90	90	960189
653	471	793	90	90	960195
649	467	793	90	90	960201
645	464	777	90	90	960208
641	461	733	90	90	960214
638	458	604	90	90	960220
635	457	459	90	90	960226
632	456	306	90	90	960233
629	455	153	90	90	960239
626	455	0	90	90	960251
5
1
575	515	0	90	90	1040451
40
