5
1
713	537	0	90	90	979513
35
503	562	24	90	90	979806
500	562	152	90	90	979819
500	563	279	90	90	979831
501	564	346	90	90	979838
503	565	378	90	90	979844
506	565	402	90	90	979850
510	566	426	90	90	979856
514	566	455	90	90	979863
520	566	479	90	90	979869
526	566	515	90	90	979875
533	567	539	90	90	979881
541	567	563	90	90	979888
550	567	596	90	90	979894
559	568	624	90	90	979900
570	568	648	90	90	979906
581	569	672	90	90	979913
593	569	696	90	90	979919
606	570	720	90	90	979925
619	571	745	90	90	979931
632	571	765	90	90	979938
645	571	781	90	90	979944
658	571	793	90	90	979950
671	572	805	90	90	979956
683	572	813	90	90	979963
695	572	821	90	90	979969
705	572	825	90	90	979975
715	572	829	90	90	979981
723	573	825	90	90	979988
730	573	821	90	90	979994
736	573	805	90	90	980000
741	573	777	90	90	980006
745	572	712	90	90	980013
747	572	500	90	90	980025
747	571	277	90	90	980031
744	569	60	90	90	980044
34
474	441	68	90	90	980263
478	443	108	90	90	980269
481	444	153	90	90	980275
485	445	205	90	90	980281
491	446	261	90	90	980288
496	447	326	90	90	980294
503	448	382	90	90	980300
511	448	439	90	90	980306
520	449	487	90	90	980313
529	449	535	90	90	980319
539	450	571	90	90	980325
550	450	604	90	90	980331
562	450	632	90	90	980338
574	450	656	90	90	980344
587	451	672	90	90	980350
601	452	692	90	90	980356
614	452	704	90	90	980363
628	453	724	90	90	980369
642	453	737	90	90	980375
654	453	745	90	90	980381
666	453	757	90	90	980388
677	453	761	90	90	980394
687	453	765	90	90	980400
695	452	765	90	90	980406
702	452	761	90	90	980413
708	451	749	90	90	980419
712	451	728	90	90	980425
715	451	696	90	90	980431
717	451	652	90	90	980438
718	451	583	90	90	980444
718	452	451	90	90	980450
718	453	310	90	90	980456
716	455	173	90	90	980463
714	457	18	90	90	980475
35
588	620	40	90	90	980681
586	617	132	90	90	980688
585	615	213	90	90	980694
584	613	289	90	90	980700
582	609	294	90	90	980706
581	605	302	90	90	980713
579	601	310	90	90	980719
577	595	326	90	90	980725
575	589	342	90	90	980731
573	582	366	90	90	980738
570	575	386	90	90	980744
567	566	406	90	90	980750
563	557	439	90	90	980756
560	547	463	90	90	980763
556	536	491	90	90	980769
551	525	515	90	90	980775
547	514	531	90	90	980781
542	501	543	90	90	980788
537	489	551	90	90	980794
533	477	559	90	90	980800
528	465	567	90	90	980806
523	453	575	90	90	980813
518	441	592	90	90	980819
513	430	604	90	90	980825
508	419	616	90	90	980831
504	409	628	90	90	980838
499	399	640	90	90	980844
495	390	648	90	90	980850
491	382	656	90	90	980856
488	375	652	90	90	980863
485	370	640	90	90	980869
484	366	596	90	90	980875
482	363	471	90	90	980881
482	362	277	90	90	980894
484	365	34	90	90	980906
37
708	611	28	90	90	981106
707	608	124	90	90	981113
706	606	205	90	90	981119
704	603	265	90	90	981125
702	600	334	90	90	981131
700	596	390	90	90	981138
697	591	430	90	90	981144
695	585	459	90	90	981150
692	579	475	90	90	981156
690	573	491	90	90	981163
687	566	499	90	90	981169
684	558	511	90	90	981175
681	551	523	90	90	981181
678	542	535	90	90	981188
675	534	547	90	90	981194
672	525	563	90	90	981200
669	516	583	90	90	981206
665	507	604	90	90	981213
661	498	620	90	90	981219
657	488	636	90	90	981225
653	478	648	90	90	981231
648	467	656	90	90	981238
644	456	668	90	90	981244
639	446	672	90	90	981250
634	435	680	90	90	981256
628	424	688	90	90	981263
623	414	692	90	90	981269
619	405	700	90	90	981275
614	396	704	90	90	981281
611	389	712	90	90	981288
607	382	720	90	90	981294
604	377	708	90	90	981300
602	373	680	90	90	981306
601	370	596	90	90	981313
600	368	392	90	90	981325
599	368	181	90	90	981331
598	369	16	90	90	981344
5
1
795	484	0	90	90	1059939
35
508	515	4	90	90	1060332
509	515	72	90	90	1060339
510	516	140	90	90	1060345
512	516	177	90	90	1060351
515	517	225	90	90	1060357
518	517	273	90	90	1060364
522	518	310	90	90	1060370
527	518	362	90	90	1060376
533	519	398	90	90	1060382
539	519	443	90	90	1060389
546	519	479	90	90	1060395
554	519	531	90	90	1060401
563	520	563	90	90	1060407
572	520	600	90	90	1060414
582	520	628	90	90	1060420
593	521	652	90	90	1060426
604	521	676	90	90	1060432
615	522	696	90	90	1060439
627	522	712	90	90	1060445
639	523	728	90	90	1060451
650	523	741	90	90	1060457
661	524	749	90	90	1060464
672	525	757	90	90	1060470
682	525	765	90	90	1060476
692	525	765	90	90	1060482
701	526	769	90	90	1060489
708	526	769	90	90	1060495
715	526	761	90	90	1060501
721	526	745	90	90	1060507
725	526	720	90	90	1060514
729	526	676	90	90	1060520
731	525	525	90	90	1060532
730	524	306	90	90	1060539
727	523	165	90	90	1060545
723	522	12	90	90	1060557
37
478	426	12	90	90	1060726
474	425	88	90	90	1060732
472	425	181	90	90	1060745
473	426	225	90	90	1060751
475	426	253	90	90	1060757
478	427	285	90	90	1060764
481	428	310	90	90	1060770
486	429	342	90	90	1060776
492	430	378	90	90	1060782
499	431	414	90	90	1060789
507	432	451	90	90	1060795
516	433	491	90	90	1060801
526	434	535	90	90	1060807
536	436	571	90	90	1060814
547	437	612	90	90	1060820
558	438	648	90	90	1060826
569	439	680	90	90	1060832
581	440	708	90	90	1060839
594	440	741	90	90	1060845
606	441	761	90	90	1060851
619	441	777	90	90	1060857
631	441	793	90	90	1060864
642	441	805	90	90	1060870
653	441	813	90	90	1060876
664	440	817	90	90	1060882
673	440	821	90	90	1060889
681	439	825	90	90	1060895
688	438	829	90	90	1060901
694	438	829	90	90	1060907
698	437	829	90	90	1060914
701	437	821	90	90	1060920
703	437	809	90	90	1060926
705	438	746	90	90	1060939
704	440	583	90	90	1060945
702	442	430	90	90	1060951
699	444	281	90	90	1060957
696	447	62	90	90	1060970
31
577	571	48	90	90	1061170
576	568	132	90	90	1061176
575	566	205	90	90	1061182
573	563	241	90	90	1061189
572	559	265	90	90	1061195
570	553	302	90	90	1061201
569	548	346	90	90	1061207
566	541	386	90	90	1061214
564	534	422	90	90	1061220
562	526	463	90	90	1061226
559	518	503	90	90	1061232
556	508	539	90	90	1061239
552	499	567	90	90	1061245
548	489	596	90	90	1061251
544	479	616	90	90	1061257
540	468	632	90	90	1061264
536	457	648	90	90	1061270
531	447	660	90	90	1061276
527	437	668	90	90	1061282
522	427	676	90	90	1061289
519	418	684	90	90	1061295
515	409	692	90	90	1061301
512	401	692	90	90	1061307
510	394	688	90	90	1061314
508	388	672	90	90	1061320
506	383	644	90	90	1061326
505	379	592	90	90	1061332
505	376	459	90	90	1061339
506	375	326	90	90	1061345
507	374	189	90	90	1061351
508	375	24	90	90	1061364
39
686	560	56	90	90	1061595
685	559	136	90	90	1061607
684	558	209	90	90	1061614
683	557	253	90	90	1061620
682	556	281	90	90	1061626
681	554	306	90	90	1061632
680	552	334	90	90	1061639
679	549	350	90	90	1061645
677	546	370	90	90	1061651
675	543	386	90	90	1061657
673	539	406	90	90	1061664
671	535	430	90	90	1061670
668	529	455	90	90	1061676
666	524	479	90	90	1061682
663	518	519	90	90	1061689
660	512	543	90	90	1061695
658	505	567	90	90	1061701
655	498	592	90	90	1061707
651	490	608	90	90	1061714
648	482	624	90	90	1061720
645	474	640	90	90	1061726
642	467	656	90	90	1061732
639	459	664	90	90	1061739
635	451	676	90	90	1061745
632	443	684	90	90	1061751
629	436	692	90	90	1061757
626	428	700	90	90	1061764
623	421	708	90	90	1061770
620	414	712	90	90	1061776
616	407	720	90	90	1061782
613	401	720	90	90	1061789
609	395	720	90	90	1061795
606	389	708	90	90	1061801
603	384	688	90	90	1061807
600	380	640	90	90	1061814
597	377	523	90	90	1061820
595	374	382	90	90	1061826
592	373	245	90	90	1061832
589	372	48	90	90	1061845
5
1
670	511	0	90	90	1172661
35
503	537	72	90	90	1172898
500	539	173	90	90	1172904
499	540	253	90	90	1172911
498	541	310	90	90	1172917
498	542	366	90	90	1172923
499	543	406	90	90	1172929
500	544	447	90	90	1172936
503	545	467	90	90	1172942
506	545	487	90	90	1172948
511	545	491	90	90	1172954
516	545	511	90	90	1172961
523	544	527	90	90	1172967
531	544	543	90	90	1172973
540	544	559	90	90	1172979
550	543	588	90	90	1172986
561	543	616	90	90	1172992
572	543	644	90	90	1172998
585	544	672	90	90	1173004
598	544	700	90	90	1173011
611	544	728	90	90	1173017
625	545	749	90	90	1173023
638	545	765	90	90	1173029
650	545	781	90	90	1173036
662	545	789	90	90	1173042
673	545	793	90	90	1173048
683	545	797	90	90	1173054
692	545	793	90	90	1173061
699	544	781	90	90	1173067
706	544	761	90	90	1173073
712	543	728	90	90	1173079
717	542	656	90	90	1173086
720	541	523	90	90	1173092
723	541	374	90	90	1173098
723	540	229	90	90	1173104
723	539	36	90	90	1173117
29
488	446	4	90	90	1173323
493	447	80	90	90	1173329
497	448	161	90	90	1173336
502	448	233	90	90	1173342
508	449	306	90	90	1173348
515	449	374	90	90	1173354
522	450	439	90	90	1173361
530	450	503	90	90	1173367
540	450	551	90	90	1173373
550	450	596	90	90	1173379
561	451	628	90	90	1173386
572	451	656	90	90	1173392
584	451	680	90	90	1173398
597	451	700	90	90	1173404
609	451	720	90	90	1173411
622	451	737	90	90	1173417
634	451	749	90	90	1173423
646	451	761	90	90	1173429
657	451	765	90	90	1173436
667	450	773	90	90	1173442
676	450	777	90	90	1173448
685	450	781	90	90	1173454
691	450	781	90	90	1173461
697	450	781	90	90	1173467
701	450	777	90	90	1173473
704	450	757	90	90	1173479
706	450	572	90	90	1173498
704	451	289	90	90	1173504
701	452	68	90	90	1173517
32
582	591	52	90	90	1173692
581	593	153	90	90	1173698
580	593	257	90	90	1173704
579	592	354	90	90	1173711
578	590	378	90	90	1173717
576	587	398	90	90	1173723
575	583	426	90	90	1173729
573	578	455	90	90	1173736
571	572	479	90	90	1173742
569	564	515	90	90	1173748
567	557	535	90	90	1173754
564	548	559	90	90	1173761
561	538	588	90	90	1173767
558	528	612	90	90	1173773
554	517	636	90	90	1173779
551	505	660	90	90	1173786
547	494	680	90	90	1173792
542	482	700	90	90	1173798
538	470	720	90	90	1173804
534	457	733	90	90	1173811
529	445	741	90	90	1173817
524	433	749	90	90	1173823
520	422	757	90	90	1173829
515	411	761	90	90	1173836
511	401	765	90	90	1173842
508	392	769	90	90	1173848
505	384	769	90	90	1173854
502	378	765	90	90	1173861
500	372	749	90	90	1173867
499	368	704	90	90	1173873
498	366	434	90	90	1173892
500	368	68	90	90	1173904
41
691	591	4	90	90	1174098
692	591	162	90	90	1174111
692	590	326	90	90	1174117
692	588	390	90	90	1174123
691	586	443	90	90	1174129
690	583	487	90	90	1174136
688	579	523	90	90	1174142
687	575	539	90	90	1174148
685	570	555	90	90	1174154
683	565	567	90	90	1174161
681	559	583	90	90	1174167
679	553	596	90	90	1174173
677	546	608	90	90	1174179
674	539	624	90	90	1174186
672	531	640	90	90	1174192
669	523	656	90	90	1174198
666	514	668	90	90	1174204
663	504	688	90	90	1174211
660	495	704	90	90	1174217
656	485	720	90	90	1174223
653	475	733	90	90	1174229
649	465	745	90	90	1174236
646	455	757	90	90	1174242
643	445	769	90	90	1174248
640	435	777	90	90	1174254
637	426	785	90	90	1174261
635	417	789	90	90	1174267
632	408	793	90	90	1174273
630	400	797	90	90	1174279
628	392	797	90	90	1174286
626	385	797	90	90	1174292
624	379	797	90	90	1174298
621	374	797	90	90	1174304
619	370	789	90	90	1174311
617	366	773	90	90	1174317
615	363	733	90	90	1174323
613	362	600	90	90	1174329
611	362	455	90	90	1174336
609	363	306	90	90	1174342
607	365	153	90	90	1174348
605	369	0	90	90	1174361
5
1
797	538	0	90	90	1248139
39
492	533	76	90	90	1248439
491	533	189	90	90	1248445
491	535	294	90	90	1248451
492	536	394	90	90	1248457
494	536	422	90	90	1248464
497	537	451	90	90	1248470
501	537	471	90	90	1248476
505	538	491	90	90	1248482
511	538	515	90	90	1248489
517	539	527	90	90	1248495
525	539	543	90	90	1248501
534	539	559	90	90	1248507
543	540	583	90	90	1248514
554	540	608	90	90	1248520
565	541	636	90	90	1248526
577	541	664	90	90	1248532
589	542	692	90	90	1248539
602	543	724	90	90	1248545
615	543	745	90	90	1248551
627	543	769	90	90	1248557
640	544	785	90	90	1248564
652	544	797	90	90	1248570
664	544	805	90	90	1248576
675	544	813	90	90	1248582
686	544	821	90	90	1248589
695	544	821	90	90	1248595
704	544	825	90	90	1248601
712	544	825	90	90	1248607
719	543	825	90	90	1248614
725	543	821	90	90	1248620
729	542	813	90	90	1248626
733	541	797	90	90	1248632
735	540	769	90	90	1248639
736	539	708	90	90	1248645
736	538	592	90	90	1248651
734	537	443	90	90	1248657
730	535	294	90	90	1248664
725	534	144	90	90	1248670
719	532	0	90	90	1248682
34
488	447	76	90	90	1248814
479	446	173	90	90	1248820
476	446	277	90	90	1248826
474	446	374	90	90	1248839
475	448	382	90	90	1248845
477	448	390	90	90	1248851
481	450	402	90	90	1248857
486	451	422	90	90	1248864
493	452	451	90	90	1248870
500	453	479	90	90	1248876
510	455	523	90	90	1248882
520	456	563	90	90	1248889
531	457	608	90	90	1248895
542	458	644	90	90	1248901
555	459	680	90	90	1248907
568	460	720	90	90	1248914
582	461	749	90	90	1248920
596	461	773	90	90	1248926
610	462	789	90	90	1248932
624	462	805	90	90	1248939
637	462	813	90	90	1248945
650	461	821	90	90	1248951
662	461	825	90	90	1248957
673	461	829	90	90	1248964
683	461	829	90	90	1248970
691	461	829	90	90	1248976
697	461	825	90	90	1248982
702	461	813	90	90	1248989
706	462	769	90	90	1248995
708	463	632	90	90	1249001
709	464	479	90	90	1249007
