3
1
549	527	0	90	90	991040
68
533	581	36	90	90	991221
533	580	136	90	90	991227
533	579	225	90	90	991233
532	577	277	90	90	991240
532	575	326	90	90	991246
531	572	378	90	90	991252
531	569	414	90	90	991258
530	565	439	90	90	991265
530	561	455	90	90	991271
529	556	467	90	90	991277
528	551	475	90	90	991283
528	545	487	90	90	991290
527	539	491	90	90	991296
526	532	503	90	90	991302
525	525	515	90	90	991308
524	518	523	90	90	991315
522	509	531	90	90	991321
521	501	543	90	90	991327
520	493	551	90	90	991333
518	485	559	90	90	991340
517	476	567	90	90	991346
515	467	571	90	90	991352
514	459	575	90	90	991358
512	450	583	90	90	991365
511	441	592	90	90	991371
509	432	592	90	90	991377
508	423	600	90	90	991383
506	415	612	90	90	991390
505	408	616	90	90	991396
504	400	624	90	90	991402
504	394	632	90	90	991408
503	388	640	90	90	991415
502	383	648	90	90	991421
502	378	656	90	90	991427
502	374	660	90	90	991433
501	371	664	90	90	991440
501	369	668	90	90	991446
500	367	676	90	90	991452
500	366	692	90	90	991465
499	365	708	90	90	991471
498	365	720	90	90	991477
497	366	728	90	90	991483
496	367	737	90	90	991490
494	368	741	90	90	991496
492	370	745	90	90	991502
489	372	749	90	90	991508
486	374	749	90	90	991515
482	376	753	90	90	991521
478	379	753	90	90	991527
473	381	757	90	90	991533
468	384	757	90	90	991540
463	387	761	90	90	991546
458	390	761	90	90	991552
453	393	761	90	90	991558
448	396	761	90	90	991565
442	400	765	90	90	991571
437	403	765	90	90	991577
433	405	765	90	90	991583
428	408	765	90	90	991590
425	410	769	90	90	991596
421	412	769	90	90	991602
418	413	761	90	90	991608
415	414	741	90	90	991615
413	415	648	90	90	991621
411	416	519	90	90	991627
410	417	374	90	90	991633
410	418	225	90	90	991640
410	420	32	90	90	991652
67
523	572	4	90	90	991896
523	573	80	90	90	991902
524	574	161	90	90	991908
525	574	225	90	90	991915
527	575	277	90	90	991921
529	575	318	90	90	991927
532	575	354	90	90	991933
535	575	382	90	90	991940
539	576	406	90	90	991946
543	576	430	90	90	991952
548	576	459	90	90	991958
553	576	479	90	90	991965
559	576	511	90	90	991971
565	576	531	90	90	991977
572	576	555	90	90	991983
578	576	583	90	90	991990
585	576	600	90	90	991996
593	576	620	90	90	992002
601	577	636	90	90	992008
609	577	652	90	90	992015
617	577	664	90	90	992021
626	577	676	90	90	992027
634	577	684	90	90	992033
642	577	692	90	90	992040
650	577	700	90	90	992046
657	577	704	90	90	992052
665	577	708	90	90	992058
672	577	712	90	90	992065
679	577	720	90	90	992071
686	578	720	90	90	992077
692	578	724	90	90	992083
698	578	724	90	90	992090
704	578	724	90	90	992096
709	578	724	90	90	992102
715	578	728	90	90	992108
719	578	728	90	90	992115
724	578	728	90	90	992121
727	578	728	90	90	992127
731	577	724	90	90	992133
734	577	724	90	90	992140
736	577	724	90	90	992146
738	577	724	90	90	992152
739	576	724	90	90	992158
740	576	728	90	90	992183
740	575	741	90	90	992196
739	574	749	90	90	992202
737	574	753	90	90	992208
736	572	757	90	90	992215
734	571	761	90	90	992221
733	569	761	90	90	992227
731	566	765	90	90	992233
729	564	765	90	90	992240
727	561	769	90	90	992246
725	558	769	90	90	992252
723	555	773	90	90	992258
721	551	777	90	90	992265
719	548	781	90	90	992271
717	545	785	90	90	992277
715	542	789	90	90	992283
713	539	789	90	90	992290
712	536	789	90	90	992296
711	534	773	90	90	992302
710	532	712	90	90	992308
708	531	588	90	90	992315
707	530	443	90	90	992321
705	529	294	90	90	992327
702	529	72	90	90	992340
3
1
602	550	0	90	90	1071605
71
545	602	99	90	90	1071867
545	600	277	90	90	1071873
544	599	338	90	90	1071880
544	598	386	90	90	1071886
544	596	426	90	90	1071892
544	594	455	90	90	1071898
543	592	471	90	90	1071905
543	589	487	90	90	1071911
543	586	491	90	90	1071917
542	582	499	90	90	1071923
542	578	503	90	90	1071930
542	574	503	90	90	1071936
541	569	511	90	90	1071942
540	564	515	90	90	1071948
540	559	519	90	90	1071955
539	553	523	90	90	1071961
538	547	527	90	90	1071967
537	541	535	90	90	1071973
536	534	539	90	90	1071980
535	528	543	90	90	1071986
534	521	547	90	90	1071992
533	513	551	90	90	1071998
532	506	555	90	90	1072005
531	498	559	90	90	1072011
530	491	563	90	90	1072017
529	483	571	90	90	1072023
528	475	583	90	90	1072030
528	467	592	90	90	1072036
527	459	604	90	90	1072042
526	451	612	90	90	1072048
525	444	624	90	90	1072055
524	436	632	90	90	1072061
524	429	640	90	90	1072067
523	422	644	90	90	1072073
523	416	652	90	90	1072080
522	410	656	90	90	1072086
522	405	664	90	90	1072092
522	401	668	90	90	1072098
521	397	672	90	90	1072105
521	394	680	90	90	1072111
521	391	684	90	90	1072117
520	390	696	90	90	1072123
520	389	708	90	90	1072136
519	388	724	90	90	1072142
518	389	733	90	90	1072148
517	390	741	90	90	1072155
516	391	745	90	90	1072161
514	393	745	90	90	1072167
512	394	749	90	90	1072173
510	396	749	90	90	1072180
507	398	749	90	90	1072186
504	401	749	90	90	1072192
501	403	745	90	90	1072198
497	405	745	90	90	1072205
493	408	749	90	90	1072211
488	410	749	90	90	1072217
484	413	753	90	90	1072223
480	415	753	90	90	1072230
475	418	753	90	90	1072236
471	420	753	90	90	1072242
466	421	753	90	90	1072248
462	423	753	90	90	1072255
458	425	749	90	90	1072261
455	426	745	90	90	1072267
