2
1
722	483	0	90	90	986833
314
363	472	226	90	90	987389
364	473	386	90	90	987395
365	473	406	90	90	987401
367	473	430	90	90	987408
369	473	455	90	90	987414
372	473	471	90	90	987420
376	473	491	90	90	987426
379	474	511	90	90	987433
384	474	527	90	90	987439
388	474	543	90	90	987445
394	474	555	90	90	987451
399	474	567	90	90	987458
405	475	588	90	90	987464
410	475	604	90	90	987470
416	475	620	90	90	987476
422	475	632	90	90	987483
427	475	640	90	90	987489
432	475	648	90	90	987495
437	475	660	90	90	987501
442	475	664	90	90	987508
446	475	668	90	90	987514
450	475	668	90	90	987520
454	475	672	90	90	987526
457	476	672	90	90	987533
459	476	676	90	90	987539
462	476	680	90	90	987545
464	476	684	90	90	987551
465	476	692	90	90	987558
466	476	700	90	90	987570
467	477	716	90	90	987583
468	479	728	90	90	987589
468	480	733	90	90	987595
468	482	737	90	90	987601
469	484	737	90	90	987608
469	487	741	90	90	987614
470	490	741	90	90	987620
471	493	745	90	90	987626
472	498	745	90	90	987633
473	502	745	90	90	987639
475	507	749	90	90	987645
476	513	749	90	90	987651
478	518	749	90	90	987658
480	524	749	90	90	987664
482	530	749	90	90	987670
485	536	749	90	90	987676
487	541	749	90	90	987683
489	546	749	90	90	987689
491	550	749	90	90	987695
492	554	749	90	90	987701
493	557	749	90	90	987708
494	559	749	90	90	987714
495	561	749	90	90	987720
495	563	749	90	90	987726
495	564	749	90	90	987733
495	565	749	90	90	987739
495	566	743	90	90	987770
496	565	741	90	90	987776
496	563	737	90	90	987783
497	562	737	90	90	987789
497	560	737	90	90	987795
497	558	737	90	90	987801
497	555	737	90	90	987808
497	552	737	90	90	987814
498	549	737	90	90	987820
498	546	733	90	90	987826
499	543	733	90	90	987833
500	539	733	90	90	987839
501	535	733	90	90	987845
502	531	733	90	90	987851
503	526	728	90	90	987858
505	521	728	90	90	987864
506	517	728	90	90	987870
507	512	724	90	90	987876
509	507	724	90	90	987883
510	501	724	90	90	987889
512	495	720	90	90	987895
513	490	720	90	90	987901
514	484	720	90	90	987908
516	478	720	90	90	987914
518	472	712	90	90	987920
519	466	720	90	90	987926
521	460	720	90	90	987933
523	455	720	90	90	987939
524	448	720	90	90	987945
526	443	720	90	90	987951
528	437	720	90	90	987958
529	432	724	90	90	987964
530	426	724	90	90	987970
532	421	724	90	90	987976
533	416	724	90	90	987983
534	412	724	90	90	987989
536	408	724	90	90	987995
537	405	724	90	90	988001
538	401	724	90	90	988008
539	399	728	90	90	988014
540	397	728	90	90	988020
541	395	728	90	90	988026
542	394	733	90	90	988033
543	394	733	90	90	988045
544	395	733	90	90	988051
545	397	733	90	90	988058
546	399	733	90	90	988064
547	402	733	90	90	988070
548	406	733	90	90	988076
549	411	733	90	90	988083
550	416	737	90	90	988089
552	422	737	90	90	988095
553	429	737	90	90	988101
555	435	741	90	90	988108
558	442	741	90	90	988114
560	450	741	90	90	988120
563	457	741	90	90	988126
565	464	741	90	90	988133
568	470	741	90	90	988139
570	477	745	90	90	988145
573	484	745	90	90	988151
575	490	745	90	90	988158
577	496	749	90	90	988164
580	502	749	90	90	988170
582	508	749	90	90	988176
584	514	753	90	90	988183
586	520	753	90	90	988189
588	526	753	90	90	988195
590	531	753	90	90	988201
592	536	757	90	90	988208
594	541	757	90	90	988214
595	545	757	90	90	988220
597	548	757	90	90	988226
598	551	757	90	90	988233
599	554	757	90	90	988239
600	556	757	90	90	988245
601	558	757	90	90	988251
601	560	757	90	90	988258
602	561	757	90	90	988264
603	563	757	90	90	988270
603	564	753	90	90	988283
604	565	750	90	90	988301
604	564	745	90	90	988308
604	563	745	90	90	988314
604	562	741	90	90	988320
604	560	745	90	90	988326
604	558	745	90	90	988333
604	556	745	90	90	988339
604	553	745	90	90	988345
605	550	745	90	90	988351
605	547	745	90	90	988358
606	543	745	90	90	988364
607	539	749	90	90	988370
607	535	749	90	90	988376
608	531	745	90	90	988383
609	526	745	90	90	988389
611	521	745	90	90	988395
612	516	749	90	90	988401
613	511	749	90	90	988408
615	506	749	90	90	988414
617	500	749	90	90	988420
618	493	749	90	90	988426
620	487	749	90	90	988433
622	481	749	90	90	988439
624	474	749	90	90	988445
625	467	749	90	90	988451
626	461	749	90	90	988458
628	454	749	90	90	988464
629	447	749	90	90	988470
630	441	753	90	90	988476
631	434	753	90	90	988483
633	429	753	90	90	988489
634	423	753	90	90	988495
635	418	753	90	90	988501
637	413	753	90	90	988508
638	409	757	90	90	988514
640	405	757	90	90	988520
641	403	757	90	90	988526
642	400	757	90	90	988533
643	399	757	90	90	988539
645	398	757	90	90	988545
646	398	761	90	90	988551
647	398	765	90	90	988558
648	399	765	90	90	988564
650	401	769	90	90	988570
651	403	773	90	90	988576
652	406	777	90	90	988583
653	409	777	90	90	988589
654	414	781	90	90	988595
656	419	781	90	90	988601
657	424	781	90	90	988608
658	430	781	90	90	988614
660	437	781	90	90	988620
662	443	781	90	90	988626
664	450	781	90	90	988633
666	457	781	90	90	988639
668	464	781	90	90	988645
671	471	781	90	90	988651
673	478	781	90	90	988658
675	485	777	90	90	988664
678	492	777	90	90	988670
681	499	773	90	90	988676
683	505	773	90	90	988683
685	511	769	90	90	988689
687	517	769	90	90	988695
689	523	769	90	90	988701
691	529	769	90	90	988708
693	534	769	90	90	988714
694	539	773	90	90	988720
695	543	773	90	90	988726
696	547	773	90	90	988733
697	551	773	90	90	988739
698	554	773	90	90	988745
699	557	773	90	90	988751
700	560	773	90	90	988758
701	562	773	90	90	988764
702	564	773	90	90	988770
703	566	773	90	90	988776
704	567	769	90	90	988783
705	568	767	90	90	988795
706	568	765	90	90	988801
706	567	761	90	90	988808
706	565	761	90	90	988814
706	564	757	90	90	988820
706	561	757	90	90	988826
706	558	757	90	90	988833
706	555	757	90	90	988839
706	551	753	90	90	988845
706	546	753	90	90	988851
706	542	753	90	90	988858
706	537	753	90	90	988864
707	533	749	90	90	988870
708	527	749	90	90	988876
708	522	749	90	90	988883
709	517	749	90	90	988889
711	511	749	90	90	988895
712	506	749	90	90	988901
713	500	745	90	90	988908
714	494	749	90	90	988914
715	488	749	90	90	988920
717	482	749	90	90	988926
718	476	749	90	90	988933
719	470	749	90	90	988939
721	464	749	90	90	988945
722	459	749	90	90	988951
723	454	749	90	90	988958
724	449	749	90	90	988964
725	444	749	90	90	988970
726	440	749	90	90	988976
727	436	749	90	90	988983
728	433	753	90	90	988989
729	430	749	90	90	988995
729	428	749	90	90	989001
730	426	753	90	90	989008
730	424	753	90	90	989014
731	423	755	90	90	989026
731	422	763	90	90	989051
732	423	769	90	90	989058
732	424	769	90	90	989064
732	425	769	90	90	989070
732	426	769	90	90	989076
732	428	773	90	90	989083
732	430	773	90	90	989089
732	432	773	90	90	989095
732	434	777	90	90	989101
733	437	777	90	90	989108
734	440	777	90	90	989114
734	443	777	90	90	989120
735	446	777	90	90	989126
736	450	777	90	90	989133
737	453	777	90	90	989139
737	457	777	90	90	989145
738	461	773	90	90	989151
739	464	773	90	90	989158
740	468	773	90	90	989164
741	471	773	90	90	989170
742	474	773	90	90	989176
742	477	773	90	90	989183
743	479	773	90	90	989189
744	482	773	90	90	989195
744	483	773	90	90	989201
745	485	773	90	90	989208
745	486	773	90	90	989214
745	487	773	90	90	989226
745	488	773	90	90	989251
745	489	773	90	90	989264
746	489	769	90	90	989276
748	489	769	90	90	989283
750	489	769	90	90	989289
752	489	769	90	90	989295
754	489	769	90	90	989301
758	489	769	90	90	989308
762	489	769	90	90	989314
766	489	773	90	90	989320
772	489	773	90	90	989326
778	489	777	90	90	989333
784	489	777	90	90	989339
792	489	781	90	90	989345
800	489	785	90	90	989351
808	488	789	90	90	989358
817	488	793	90	90	989364
826	488	801	90	90	989370
835	488	805	90	90	989376
844	487	813	90	90	989383
853	487	817	90	90	989389
861	486	825	90	90	989395
869	486	833	90	90	989401
877	485	837	90	90	989408
884	485	845	90	90	989414
890	484	853	90	90	989420
896	484	857	90	90	989426
901	484	857	90	90	989433
905	483	853	90	90	989439
908	483	841	90	90	989445
911	483	809	90	90	989451
912	482	641	90	90	989464
910	482	418	90	90	989470
908	482	257	90	90	989476
904	482	40	90	90	989489
2
1
497	442	0	90	90	1067429
326
370	450	76	90	90	1067654
369	449	212	90	90	1067679
371	450	289	90	90	1067685
373	450	306	90	90	1067691
375	451	334	90	90	1067697
378	451	362	90	90	1067704
381	452	382	90	90	1067710
385	453	406	90	90	1067716
390	454	439	90	90	1067722
396	454	463	90	90	1067729
401	455	487	90	90	1067735
407	455	511	90	90	1067741
413	456	527	90	90	1067747
418	456	539	90	90	1067754
424	456	555	90	90	1067760
430	456	567	90	90	1067766
434	456	583	90	90	1067772
439	456	596	90	90	1067779
443	456	608	90	90	1067785
447	456	620	90	90	1067791
451	456	628	90	90	1067797
454	456	640	90	90	1067804
457	456	648	90	90	1067810
460	456	652	90	90	1067816
462	457	660	90	90	1067822
464	458	664	90	90	1067829
466	459	672	90	90	1067835
467	460	680	90	90	1067841
469	461	684	90	90	1067847
469	463	692	90	90	1067854
470	465	700	90	90	1067860
471	467	704	90	90	1067866
471	470	708	90	90	1067872
471	473	712	90	90	1067879
472	476	712	90	90	1067885
472	481	720	90	90	1067891
473	485	720	90	90	1067897
473	490	720	90	90	1067904
474	496	724	90	90	1067910
475	501	724	90	90	1067916
476	507	728	90	90	1067922
477	512	728	90	90	1067929
478	517	728	90	90	1067935
479	522	733	90	90	1067941
480	526	733	90	90	1067947
481	530	733	90	90	1067954
482	533	733	90	90	1067960
483	536	733	90	90	1067966
484	539	733	90	90	1067972
485	541	733	90	90	1067979
486	543	728	90	90	1067985
487	544	728	90	90	1067991
487	546	728	90	90	1067997
488	547	724	90	90	1068010
488	548	710	90	90	1068047
489	547	704	90	90	1068060
490	545	704	90	90	1068066
490	544	704	90	90	1068072
491	543	700	90	90	1068079
491	541	700	90	90	1068085
491	540	700	90	90	1068091
492	538	700	90	90	1068097
493	536	700	90	90	1068104
493	533	700	90	90	1068110
494	531	700	90	90	1068116
495	528	700	90	90	1068122
496	525	700	90	90	1068129
497	522	700	90	90	1068135
498	518	700	90	90	1068141
500	514	700	90	90	1068147
501	510	700	90	90	1068154
502	506	700	90	90	1068160
504	501	696	90	90	1068166
505	497	696	90	90	1068172
507	492	696	90	90	1068179
509	488	696	90	90	1068185
510	483	696	90	90	1068191
512	478	696	90	90	1068197
514	473	692	90	90	1068204
516	468	692	90	90	1068210
518	463	692	90	90	1068216
520	459	692	90	90	1068222
522	453	692	90	90	1068229
523	448	692	90	90	1068235
525	443	696	90	90	1068241
527	437	696	90	90	1068247
529	432	700	90	90	1068254
530	426	700	90	90	1068260
532	420	700	90	90	1068266
535	414	704	90	90	1068272
537	409	704	90	90	1068279
539	404	708	90	90	1068285
540	400	708	90	90	1068291
542	395	708	90	90	1068297
544	391	708	90	90	1068304
545	388	708	90	90	1068310
547	385	712	90	90	1068316
548	382	712	90	90	1068322
549	380	712	90	90	1068329
549	378	712	90	90	1068335
550	376	712	90	90	1068341
550	375	718	90	90	1068360
551	376	728	90	90	1068366
552	377	733	90	90	1068372
552	379	737	90	90	1068379
553	382	741	90	90	1068385
554	385	741	90	90	1068391
554	389	741	90	90	1068397
555	393	745	90	90	1068404
557	398	745	90	90	1068410
558	403	745	90	90	1068416
559	409	745	90	90	1068422
560	415	745	90	90	1068429
561	422	745	90	90	1068435
563	429	745	90	90	1068441
565	436	745	90	90	1068447
567	443	745	90	90	1068454
569	450	745	90	90	1068460
571	457	745	90	90	1068466
573	464	745	90	90	1068472
575	471	749	90	90	1068479
577	478	749	90	90	1068485
578	485	749	90	90	1068491
580	491	749	90	90	1068497
582	497	753	90	90	1068504
584	503	753	90	90	1068510
585	509	757	90	90	1068516
587	515	757	90	90	1068522
589	520	757	90	90	1068529
591	525	757	90	90	1068535
593	530	761	90	90	1068541
595	535	761	90	90	1068547
596	538	761	90	90	1068554
597	542	761	90	90	1068560
599	545	761	90	90	1068566
599	547	765	90	90	1068572
600	549	765	90	90	1068579
600	550	765	90	90	1068585
601	551	765	90	90	1068597
