6
1
657	517	0	90	90	1009045
106
587	448	60	90	90	1009270
584	446	165	90	90	1009276
582	446	273	90	90	1009282
580	445	378	90	90	1009288
577	445	418	90	90	1009295
574	445	447	90	90	1009301
570	445	471	90	90	1009307
567	446	503	90	90	1009313
563	447	523	90	90	1009320
559	448	543	90	90	1009326
554	450	559	90	90	1009332
550	453	571	90	90	1009338
545	456	588	90	90	1009345
541	459	600	90	90	1009351
536	463	608	90	90	1009357
532	468	612	90	90	1009363
528	473	620	90	90	1009370
525	478	624	90	90	1009376
522	483	628	90	90	1009382
520	488	632	90	90	1009388
518	494	632	90	90	1009395
517	500	632	90	90	1009401
517	506	636	90	90	1009407
518	512	636	90	90	1009413
519	518	636	90	90	1009420
521	525	636	90	90	1009426
523	531	636	90	90	1009432
526	537	636	90	90	1009438
530	543	636	90	90	1009445
534	548	636	90	90	1009451
538	553	636	90	90	1009457
542	558	636	90	90	1009463
548	562	640	90	90	1009470
553	566	640	90	90	1009476
558	569	640	90	90	1009482
564	571	640	90	90	1009488
569	573	640	90	90	1009495
574	574	640	90	90	1009501
579	575	640	90	90	1009507
585	575	636	90	90	1009513
589	575	636	90	90	1009520
594	575	636	90	90	1009526
598	574	632	90	90	1009532
603	573	632	90	90	1009538
607	571	632	90	90	1009545
611	569	628	90	90	1009551
615	568	628	90	90	1009557
619	566	628	90	90	1009563
623	563	628	90	90	1009570
626	561	628	90	90	1009576
630	559	628	90	90	1009582
633	556	628	90	90	1009588
636	554	628	90	90	1009595
639	551	628	90	90	1009601
642	548	628	90	90	1009607
645	545	628	90	90	1009613
647	542	628	90	90	1009620
649	538	628	90	90	1009626
651	535	628	90	90	1009632
653	531	632	90	90	1009638
655	528	632	90	90	1009645
656	524	632	90	90	1009651
657	520	632	90	90	1009657
657	517	636	90	90	1009663
658	513	636	90	90	1009670
658	509	636	90	90	1009676
658	506	636	90	90	1009682
658	502	640	90	90	1009688
657	499	640	90	90	1009695
657	495	640	90	90	1009701
656	492	644	90	90	1009707
655	489	648	90	90	1009713
654	485	648	90	90	1009720
652	482	652	90	90	1009726
651	479	656	90	90	1009732
649	476	660	90	90	1009738
647	474	660	90	90	1009745
645	471	664	90	90	1009751
643	468	668	90	90	1009757
641	466	668	90	90	1009763
639	464	672	90	90	1009770
637	461	672	90	90	1009776
634	459	672	90	90	1009782
632	458	676	90	90	1009788
629	456	676	90	90	1009795
626	454	680	90	90	1009801
623	453	684	90	90	1009807
620	452	692	90	90	1009813
617	451	700	90	90	1009820
613	450	708	90	90	1009826
610	449	720	90	90	1009832
606	449	728	90	90	1009838
603	448	733	90	90	1009845
600	448	741	90	90	1009851
597	448	745	90	90	1009857
594	447	749	90	90	1009863
592	447	753	90	90	1009870
589	448	753	90	90	1009876
587	448	745	90	90	1009882
584	448	733	90	90	1009888
582	449	688	90	90	1009895
580	449	563	90	90	1009901
578	450	426	90	90	1009907
575	450	289	90	90	1009913
573	451	140	90	90	1009920
570	452	0	90	90	1009932
34
416	495	40	90	90	1010138
415	496	135	90	90	1010157
416	496	213	90	90	1010163
418	497	241	90	90	1010170
419	497	261	90	90	1010176
421	497	289	90	90	1010182
424	497	318	90	90	1010188
428	497	350	90	90	1010195
432	498	378	90	90	1010201
436	498	402	90	90	1010207
441	498	426	90	90	1010213
446	498	451	90	90	1010220
451	499	471	90	90	1010226
457	499	499	90	90	1010232
462	499	523	90	90	1010238
468	500	543	90	90	1010245
473	500	563	90	90	1010251
478	501	592	90	90	1010257
483	501	612	90	90	1010263
488	501	632	90	90	1010270
492	501	652	90	90	1010276
495	501	668	90	90	1010282
499	501	684	90	90	1010288
502	500	696	90	90	1010295
504	500	704	90	90	1010301
506	499	712	90	90	1010307
508	499	720	90	90	1010313
509	499	720	90	90	1010320
511	499	712	90	90	1010326
512	498	700	90	90	1010332
513	498	617	90	90	1010345
514	498	372	90	90	1010357
516	499	165	90	90	1010363
517	500	12	90	90	1010376
31
656	496	28	90	90	1010695
655	496	238	90	90	1010713
656	496	398	90	90	1010720
657	496	447	90	90	1010726
659	496	471	90	90	1010732
661	497	499	90	90	1010738
665	497	527	90	90	1010745
668	497	551	90	90	1010751
672	497	583	90	90	1010757
677	497	612	90	90	1010763
683	497	640	90	90	1010770
688	496	668	90	90	1010776
695	496	692	90	90	1010782
701	496	720	90	90	1010788
708	496	741	90	90	1010795
716	496	761	90	90	1010801
724	497	777	90	90	1010807
731	497	789	90	90	1010813
739	497	797	90	90	1010820
747	497	805	90	90	1010826
754	497	813	90	90	1010832
760	497	817	90	90	1010838
766	497	817	90	90	1010845
772	497	813	90	90	1010851
776	497	805	90	90	1010857
779	498	789	90	90	1010863
782	498	745	90	90	1010870
784	498	583	90	90	1010882
784	499	354	90	90	1010888
782	500	205	90	90	1010895
780	500	24	90	90	1010907
24
657	551	52	90	90	1011095
658	552	153	90	90	1011101
659	552	261	90	90	1011107
661	552	318	90	90	1011113
664	552	378	90	90	1011120
668	552	443	90	90	1011126
673	552	503	90	90	1011132
678	551	559	90	90	1011138
684	551	608	90	90	1011145
690	551	644	90	90	1011151
697	551	676	90	90	1011157
703	551	704	90	90	1011163
709	551	728	90	90	1011170
714	551	745	90	90	1011176
719	552	761	90	90	1011182
723	552	773	90	90	1011188
727	553	781	90	90	1011195
730	553	781	90	90	1011201
732	554	777	90	90	1011207
733	554	678	90	90	1011226
732	554	439	90	90	1011232
730	554	294	90	90	1011238
728	554	144	90	90	1011245
725	555	0	90	90	1011257
20
700	577	158	90	90	1011370
701	575	338	90	90	1011376
700	573	402	90	90	1011382
700	570	463	90	90	1011388
699	566	527	90	90	1011395
698	562	575	90	90	1011401
697	558	612	90	90	1011407
696	553	640	90	90	1011413
695	548	664	90	90	1011420
694	543	680	90	90	1011426
693	539	692	90	90	1011432
693	535	704	90	90	1011438
692	532	712	90	90	1011445
691	529	720	90	90	1011451
691	526	708	90	90	1011457
691	524	680	90	90	1011463
691	523	571	90	90	1011470
691	521	439	90	90	1011476
691	520	298	90	90	1011482
690	519	51	90	90	1011501
6
1
603	521	0	90	90	1088650
104
562	441	60	90	90	1088850
558	438	165	90	90	1088856
555	436	277	90	90	1088862
552	435	378	90	90	1088868
549	435	402	90	90	1088875
545	435	422	90	90	1088881
542	435	447	90	90	1088887
538	435	467	90	90	1088893
534	436	487	90	90	1088900
530	438	511	90	90	1088906
525	440	523	90	90	1088912
521	442	531	90	90	1088918
517	445	539	90	90	1088925
513	449	547	90	90	1088931
509	453	555	90	90	1088937
505	458	559	90	90	1088943
502	463	559	90	90	1088950
499	468	563	90	90	1088956
497	474	567	90	90	1088962
495	481	567	90	90	1088968
493	487	571	90	90	1088975
493	494	571	90	90	1088981
492	501	571	90	90	1088987
493	508	571	90	90	1088993
493	515	567	90	90	1089000
495	522	567	90	90	1089006
497	528	567	90	90	1089012
499	535	567	90	90	1089018
502	540	567	90	90	1089025
506	546	567	90	90	1089031
510	551	567	90	90	1089037
514	555	567	90	90	1089043
518	560	567	90	90	1089050
523	563	567	90	90	1089056
528	566	567	90	90	1089062
533	569	563	90	90	1089068
538	571	563	90	90	1089075
543	573	563	90	90	1089081
548	574	563	90	90	1089087
554	574	563	90	90	1089093
559	575	563	90	90	1089100
564	575	559	90	90	1089106
570	574	559	90	90	1089112
575	574	559	90	90	1089118
580	572	559	90	90	1089125
585	571	559	90	90	1089131
589	569	559	90	90	1089137
593	567	563	90	90	1089143
597	565	567	90	90	1089150
601	563	571	90	90	1089156
605	560	575	90	90	1089162
608	558	588	90	90	1089168
612	555	592	90	90	1089175
615	553	600	90	90	1089181
618	550	604	90	90	1089187
621	547	608	90	90	1089193
624	544	612	90	90	1089200
627	540	616	90	90	1089206
629	537	620	90	90	1089212
631	534	620	90	90	1089218
633	530	624	90	90	1089225
634	526	624	90	90	1089231
636	522	624	90	90	1089237
637	518	624	90	90	1089243
637	514	624	90	90	1089250
638	510	628	90	90	1089256
638	506	628	90	90	1089262
638	503	632	90	90	1089268
637	499	632	90	90	1089275
637	495	636	90	90	1089281
636	491	636	90	90	1089287
635	488	640	90	90	1089293
634	484	644	90	90	1089300
633	481	644	90	90	1089306
632	477	648	90	90	1089312
630	473	648	90	90	1089318
629	470	652	90	90	1089325
627	467	656	90	90	1089331
624	464	660	90	90	1089337
622	460	664	90	90	1089343
620	458	664	90	90	1089350
617	455	668	90	90	1089356
615	453	676	90	90	1089362
612	451	680	90	90	1089368
609	449	680	90	90	1089375
606	447	684	90	90	1089381
602	446	688	90	90	1089387
599	445	692	90	90	1089393
595	443	696	90	90	1089400
592	442	700	90	90	1089406
588	442	704	90	90	1089412
585	441	708	90	90	1089418
581	440	712	90	90	1089425
577	440	720	90	90	1089431
574	439	724	90	90	1089437
570	439	728	90	90	1089443
567	439	733	90	90	1089450
564	439	728	90	90	1089456
561	439	708	90	90	1089462
559	439	632	90	90	1089468
556	440	511	90	90	1089475
554	441	366	90	90	1089481
552	442	225	90	90	1089487
550	444	36	90	90	1089500
33
389	494	32	90	90	1089706
386	494	108	90	90	1089712
385	495	200	90	90	1089737
387	495	277	90	90	1089743
389	495	298	90	90	1089750
391	495	326	90	90	1089756
395	495	362	90	90	1089762
399	495	390	90	90	1089768
403	495	426	90	90	1089775
408	496	463	90	90	1089781
413	496	503	90	90	1089787
419	496	539	90	90	1089793
426	496	567	90	90	1089800
432	497	592	90	90	1089806
439	497	612	90	90	1089812
446	498	628	90	90	1089818
452	498	644	90	90	1089825
458	499	656	90	90	1089831
464	499	668	90	90	1089837
470	499	676	90	90	1089843
475	499	684	90	90	1089850
479	499	688	90	90	1089856
483	498	692	90	90	1089862
486	498	696	90	90	1089868
488	497	700	90	90	1089875
491	497	696	90	90	1089881
492	496	688	90	90	1089887
494	495	660	90	90	1089893
495	495	563	90	90	1089900
