5
1
329	435	0	90	90	947277
41
511	627	56	90	90	947745
511	624	112	90	90	947752
510	622	161	90	90	947758
510	619	213	90	90	947764
511	616	257	90	90	947770
511	612	289	90	90	947777
511	608	310	90	90	947783
511	603	338	90	90	947789
511	598	354	90	90	947795
511	592	370	90	90	947802
511	586	386	90	90	947808
511	579	398	90	90	947814
511	572	422	90	90	947820
511	564	443	90	90	947827
510	556	459	90	90	947833
510	547	471	90	90	947839
509	538	491	90	90	947845
509	529	519	90	90	947852
508	520	535	90	90	947858
507	510	547	90	90	947864
507	500	563	90	90	947870
506	490	575	90	90	947877
505	480	596	90	90	947883
504	469	612	90	90	947889
503	458	632	90	90	947895
502	448	648	90	90	947902
501	438	660	90	90	947908
500	427	676	90	90	947914
500	418	688	90	90	947920
499	409	696	90	90	947927
498	400	704	90	90	947933
498	393	712	90	90	947939
498	386	720	90	90	947945
497	380	720	90	90	947952
497	375	708	90	90	947958
497	371	692	90	90	947964
496	369	660	90	90	947970
496	367	523	90	90	947983
494	367	322	90	90	947989
493	368	177	90	90	947995
492	370	18	90	90	948008
25
413	488	32	90	90	948183
412	490	108	90	90	948189
412	491	181	90	90	948195
413	492	209	90	90	948202
415	492	233	90	90	948208
417	493	261	90	90	948214
421	493	289	90	90	948220
425	493	322	90	90	948227
430	494	362	90	90	948233
435	494	394	90	90	948239
442	494	439	90	90	948245
448	494	471	90	90	948252
455	495	519	90	90	948258
461	495	547	90	90	948264
467	496	575	90	90	948270
473	496	604	90	90	948277
479	497	624	90	90	948283
484	497	640	90	90	948289
488	497	652	90	90	948295
492	498	660	90	90	948302
495	498	664	90	90	948308
498	498	664	90	90	948314
499	498	656	90	90	948320
501	497	616	90	90	948333
502	497	215	90	90	948364
41
635	627	88	90	90	948595
634	625	189	90	90	948602
633	623	265	90	90	948608
633	620	322	90	90	948614
632	617	374	90	90	948620
631	613	414	90	90	948627
631	608	447	90	90	948633
630	603	467	90	90	948639
630	598	487	90	90	948645
630	592	503	90	90	948652
630	585	519	90	90	948658
629	579	531	90	90	948664
629	572	543	90	90	948670
629	564	559	90	90	948677
629	556	575	90	90	948683
628	548	596	90	90	948689
628	539	612	90	90	948695
627	530	624	90	90	948702
627	521	636	90	90	948708
626	512	648	90	90	948714
625	502	656	90	90	948720
625	493	664	90	90	948727
624	483	668	90	90	948733
624	474	680	90	90	948739
623	464	688	90	90	948745
622	454	700	90	90	948752
622	445	708	90	90	948758
621	435	724	90	90	948764
620	426	733	90	90	948770
619	418	741	90	90	948777
619	410	749	90	90	948783
618	402	753	90	90	948789
617	395	757	90	90	948795
617	389	757	90	90	948802
616	384	757	90	90	948808
615	380	753	90	90	948814
615	377	749	90	90	948820
614	374	728	90	90	948827
614	373	547	90	90	948845
613	373	273	90	90	948852
613	376	60	90	90	948864
30
608	491	92	90	90	949008
609	494	189	90	90	949014
610	495	285	90	90	949020
612	496	334	90	90	949027
615	496	374	90	90	949033
619	496	406	90	90	949039
624	496	443	90	90	949045
629	496	471	90	90	949052
635	495	519	90	90	949058
642	495	551	90	90	949064
649	494	592	90	90	949070
656	494	628	90	90	949077
664	493	660	90	90	949083
672	493	692	90	90	949089
680	493	724	90	90	949095
688	493	749	90	90	949102
696	493	769	90	90	949108
703	493	785	90	90	949114
710	493	801	90	90	949120
716	493	809	90	90	949127
722	494	817	90	90	949133
726	494	821	90	90	949139
730	494	821	90	90	949145
733	494	817	90	90	949152
735	494	805	90	90	949158
736	494	708	90	90	949170
735	493	511	90	90	949177
733	493	354	90	90	949183
729	492	193	90	90	949189
