4
1
598	544	0	90	90	941318
21
428	601	60	90	90	941561
431	603	165	90	90	941568
434	603	245	90	90	941574
437	603	318	90	90	941580
442	603	390	90	90	941586
447	602	463	90	90	941593
453	602	523	90	90	941599
459	602	567	90	90	941605
466	601	608	90	90	941611
473	601	636	90	90	941618
481	601	664	90	90	941624
489	602	688	90	90	941630
496	602	704	90	90	941636
503	602	724	90	90	941643
510	603	733	90	90	941649
515	603	728	90	90	941655
520	603	692	90	90	941661
524	603	592	90	90	941668
527	603	459	90	90	941674
528	602	249	90	90	941686
529	601	16	90	90	941699
70
446	602	24	90	90	941861
444	598	108	90	90	941868
444	595	173	90	90	941874
443	591	241	90	90	941880
443	587	298	90	90	941886
443	582	354	90	90	941893
443	576	398	90	90	941899
443	570	443	90	90	941905
443	564	467	90	90	941911
443	557	491	90	90	941918
443	550	515	90	90	941924
443	543	527	90	90	941930
443	535	539	90	90	941936
443	528	551	90	90	941943
443	520	559	90	90	941949
443	512	567	90	90	941955
443	504	575	90	90	941961
442	496	588	90	90	941968
442	488	596	90	90	941974
441	480	600	90	90	941980
441	472	604	90	90	941986
440	464	608	90	90	941993
439	456	612	90	90	941999
438	449	616	90	90	942005
437	442	620	90	90	942011
436	435	624	90	90	942018
435	428	628	90	90	942024
434	421	628	90	90	942030
433	415	632	90	90	942036
433	409	636	90	90	942043
432	404	636	90	90	942049
431	398	640	90	90	942055
430	394	640	90	90	942061
430	389	640	90	90	942068
429	385	640	90	90	942074
429	382	640	90	90	942080
428	379	640	90	90	942086
428	376	640	90	90	942093
428	374	640	90	90	942099
428	372	640	90	90	942105
428	371	644	90	90	942111
428	370	650	90	90	942124
428	369	660	90	90	942136
430	368	668	90	90	942143
431	368	676	90	90	942149
433	368	680	90	90	942155
435	369	688	90	90	942161
438	369	692	90	90	942168
441	369	700	90	90	942174
445	369	704	90	90	942180
449	369	712	90	90	942186
454	369	724	90	90	942193
459	369	733	90	90	942199
464	369	741	90	90	942205
470	369	753	90	90	942211
476	370	761	90	90	942218
482	370	769	90	90	942224
488	370	777	90	90	942230
494	371	781	90	90	942236
500	371	789	90	90	942243
505	371	797	90	90	942249
510	371	797	90	90	942255
515	371	801	90	90	942261
518	370	793	90	90	942268
521	370	777	90	90	942274
524	369	749	90	90	942280
526	369	652	90	90	942286
527	369	444	90	90	942299
527	371	213	90	90	942305
527	373	28	90	90	942318
116
627	593	64	90	90	942549
627	594	161	90	90	942555
627	596	275	90	90	942568
629	597	342	90	90	942574
630	597	370	90	90	942580
632	597	386	90	90	942586
635	597	398	90	90	942593
638	597	418	90	90	942599
641	597	443	90	90	942605
645	597	463	90	90	942611
649	596	491	90	90	942618
654	596	527	90	90	942624
659	595	555	90	90	942630
664	595	583	90	90	942636
670	594	612	90	90	942643
675	594	632	90	90	942649
681	594	652	90	90	942655
686	593	668	90	90	942661
692	593	680	90	90	942668
698	593	688	90	90	942674
703	593	696	90	90	942680
708	593	700	90	90	942686
713	594	704	90	90	942693
718	594	708	90	90	942699
722	594	708	90	90	942705
725	595	712	90	90	942711
728	595	712	90	90	942718
731	595	712	90	90	942724
732	595	720	90	90	942730
734	596	720	90	90	942736
735	596	720	90	90	942743
736	596	720	90	90	942755
737	596	720	90	90	942768
738	595	712	90	90	942780
739	594	720	90	90	942793
739	593	720	90	90	942805
739	591	720	90	90	942811
738	590	720	90	90	942818
738	589	724	90	90	942824
737	588	724	90	90	942830
737	586	728	90	90	942836
737	585	728	90	90	942843
736	583	733	90	90	942849
736	580	733	90	90	942855
736	578	737	90	90	942861
736	575	737	90	90	942868
735	572	737	90	90	942874
735	568	737	90	90	942880
735	565	737	90	90	942886
735	561	737	90	90	942893
734	557	737	90	90	942899
734	552	733	90	90	942905
733	547	733	90	90	942911
733	542	737	90	90	942918
733	537	737	90	90	942924
732	532	741	90	90	942930
732	527	741	90	90	942936
731	521	745	90	90	942943
731	516	745	90	90	942949
731	511	749	90	90	942955
730	505	749	90	90	942961
730	500	749	90	90	942968
730	494	749	90	90	942974
729	489	749	90	90	942980
729	483	749	90	90	942986
728	477	749	90	90	942993
728	472	749	90	90	942999
727	466	749	90	90	943005
727	460	749	90	90	943011
726	455	749	90	90	943018
726	449	753	90	90	943024
725	443	753	90	90	943030
725	438	757	90	90	943036
725	433	761	90	90	943043
725	428	761	90	90	943049
725	424	765	90	90	943055
725	419	765	90	90	943061
725	415	765	90	90	943068
725	412	769	90	90	943074
726	408	769	90	90	943080
726	405	769	90	90	943086
726	403	769	90	90	943093
726	401	769	90	90	943099
726	399	773	90	90	943105
726	398	777	90	90	943118
726	397	781	90	90	943130
724	397	785	90	90	943136
723	397	785	90	90	943143
722	397	789	90	90	943149
721	397	789	90	90	943155
719	398	785	90	90	943161
717	398	785	90	90	943168
715	398	785	90	90	943174
712	398	785	90	90	943180
710	398	785	90	90	943186
706	398	785	90	90	943193
703	398	785	90	90	943199
699	398	785	90	90	943205
695	397	785	90	90	943211
691	397	789	90	90	943218
687	397	789	90	90	943224
683	397	793	90	90	943230
678	396	793	90	90	943236
674	396	797	90	90	943243
670	396	801	90	90	943249
666	396	805	90	90	943255
662	396	809	90	90	943261
658	396	805	90	90	943268
654	396	801	90	90	943274
650	396	793	90	90	943280
647	396	765	90	90	943286
643	397	680	90	90	943293
639	398	551	90	90	943299
635	399	398	90	90	943305
630	399	249	90	90	943311
625	400	44	90	90	943324
4
1
597	541	0	90	90	1020852
25
433	594	92	90	90	1021064
433	597	189	90	90	1021070
433	598	289	90	90	1021077
434	598	334	90	90	1021083
436	599	374	90	90	1021089
439	599	414	90	90	1021095
443	598	451	90	90	1021102
447	598	487	90	90	1021108
452	597	527	90	90	1021114
459	597	555	90	90	1021120
466	597	588	90	90	1021127
473	597	612	90	90	1021133
481	597	640	90	90	1021139
490	597	660	90	90	1021145
498	598	684	90	90	1021152
505	599	704	90	90	1021158
513	600	724	90	90	1021164
520	601	741	90	90	1021170
526	601	745	90	90	1021177
531	602	737	90	90	1021183
536	602	692	90	90	1021189
540	603	571	90	90	1021195
542	603	439	90	90	1021202
544	602	225	90	90	1021214
544	601	2	90	90	1021227
66
442	588	64	90	90	1021427
441	581	144	90	90	1021433
441	577	205	90	90	1021439
441	572	261	90	90	1021445
442	567	306	90	90	1021452
442	562	338	90	90	1021458
443	556	366	90	90	1021464
443	550	382	90	90	1021470
444	544	402	90	90	1021477
444	537	418	90	90	1021483
444	531	430	90	90	1021489
444	524	447	90	90	1021495
444	517	451	90	90	1021502
444	510	463	90	90	1021508
443	502	471	90	90	1021514
443	495	475	90	90	1021520
442	487	487	90	90	1021527
441	480	499	90	90	1021533
440	472	515	90	90	1021539
439	464	523	90	90	1021545
439	456	531	90	90	1021552
438	449	535	90	90	1021558
437	441	547	90	90	1021564
435	433	551	90	90	1021570
434	425	559	90	90	1021577
433	418	567	90	90	1021583
433	412	571	90	90	1021589
432	405	583	90	90	1021595
431	400	592	90	90	1021602
431	395	600	90	90	1021608
431	391	604	90	90	1021614
431	387	612	90	90	1021620
432	385	616	90	90	1021627
432	382	624	90	90	1021633
433	380	628	90	90	1021639
433	379	632	90	90	1021645
434	377	636	90	90	1021652
436	377	640	90	90	1021658
437	376	644	90	90	1021664
438	375	648	90	90	1021670
440	375	652	90	90	1021677
442	375	656	90	90	1021683
445	374	656	90	90	1021689
448	374	664	90	90	1021695
451	374	668	90	90	1021702
455	374	672	90	90	1021708
459	374	680	90	90	1021714
464	374	688	90	90	1021720
469	374	696	90	90	1021727
475	374	708	90	90	1021733
481	374	720	90	90	1021739
488	374	733	90	90	1021745
494	374	741	90	90	1021752
501	373	749	90	90	1021758
507	373	757	90	90	1021764
513	373	761	90	90	1021770
519	372	765	90	90	1021777
524	372	769	90	90	1021783
528	371	761	90	90	1021789
532	370	749	90	90	1021795
535	369	708	90	90	1021802
537	369	600	90	90	1021808
539	368	463	90	90	1021814
540	369	322	90	90	1021820
541	370	169	90	90	1021827
542	372	8	90	90	1021839
122
650	591	64	90	90	1022077
651	591	173	90	90	1022083
653	591	281	90	90	1022089
654	592	386	90	90	1022095
655	592	439	90	90	1022102
657	592	471	90	90	1022108
660	592	511	90	90	1022114
663	592	527	90	90	1022120
667	592	543	90	90	1022127
671	592	559	90	90	1022133
676	592	575	90	90	1022139
681	591	600	90	90	1022145
687	591	620	90	90	1022152
693	591	640	90	90	1022158
699	591	660	90	90	1022164
705	592	680	90	90	1022170
712	592	696	90	90	1022177
718	592	712	90	90	1022183
725	592	728	90	90	1022189
731	592	741	90	90	1022195
738	592	745	90	90	1022202
744	592	753	90	90	1022208
749	592	757	90	90	1022214
754	592	757	90	90	1022220
759	592	761	90	90	1022227
763	592	761	90	90	1022233
767	592	761	90	90	1022239
770	593	765	90	90	1022245
773	593	765	90	90	1022252
776	593	769	90	90	1022258
778	593	769	90	90	1022264
779	593	769	90	90	1022270
781	594	773	90	90	1022302
781	593	773	90	90	1022314
780	591	773	90	90	1022320
780	590	769	90	90	1022327
779	589	769	90	90	1022333
779	587	769	90	90	1022339
779	586	769	90	90	1022345
778	584	769	90	90	1022352
778	582	769	90	90	1022358
778	580	769	90	90	1022364
778	578	769	90	90	1022370
778	575	769	90	90	1022377
778	572	769	90	90	1022383
777	569	769	90	90	1022389
777	565	765	90	90	1022395
776	561	765	90	90	1022402
776	557	761	90	90	1022408
775	553	761	90	90	1022414
774	549	761	90	90	1022420
774	544	757	90	90	1022427
773	540	757	90	90	1022433
772	535	757	90	90	1022439
772	530	757	90	90	1022445
771	525	753	90	90	1022452
771	519	753	90	90	1022458
770	514	753	90	90	1022464
769	509	753	90	90	1022470
769	503	753	90	90	1022477
768	497	753	90	90	1022483
767	491	753	90	90	1022489
766	485	757	90	90	1022495
765	479	757	90	90	1022502
764	473	757	90	90	1022508
763	467	765	90	90	1022514
763	461	769	90	90	1022520
762	456	773	90	90	1022527
761	450	777	90	90	1022533
761	445	781	90	90	1022539
761	440	781	90	90	1022545
761	435	785	90	90	1022552
760	431	789	90	90	1022558
760	426	789	90	90	1022564
760	422	793	90	90	1022570
760	418	793	90	90	1022577
760	414	793	90	90	1022583
760	411	793	90	90	1022589
760	407	797	90	90	1022595
759	404	797	90	90	1022602
759	401	797	90	90	1022608
759	397	797	90	90	1022614
758	394	801	90	90	1022620
758	392	801	90	90	1022627
758	389	801	90	90	1022633
757	387	801	90	90	1022639
757	385	801	90	90	1022645
756	383	801	90	90	1022652
756	381	801	90	90	1022658
755	380	801	90	90	1022664
755	379	805	90	90	1022670
754	378	805	90	90	1022677
753	378	809	90	90	1022683
751	378	809	90	90	1022689
750	379	813	90	90	1022695
749	380	817	90	90	1022702
747	381	817	90	90	1022708
745	382	821	90	90	1022714
744	383	821	90	90	1022720
742	384	821	90	90	1022727
740	385	821	90	90	1022733
737	385	821	90	90	1022739
734	386	821	90	90	1022745
731	386	821	90	90	1022752
728	386	821	90	90	1022758
724	386	821	90	90	1022764
720	385	821	90	90	1022770
716	385	821	90	90	1022777
711	384	821	90	90	1022783
