2
1
515	531	0	90	90	993586
188
456	606	12	90	90	993805
456	605	108	90	90	993811
455	603	197	90	90	993818
455	601	289	90	90	993824
455	599	334	90	90	993830
454	596	370	90	90	993836
454	592	394	90	90	993843
454	589	418	90	90	993849
454	584	443	90	90	993855
454	579	459	90	90	993861
454	574	479	90	90	993868
454	569	503	90	90	993874
454	563	523	90	90	993880
454	557	539	90	90	993886
454	550	555	90	90	993893
454	543	571	90	90	993899
454	536	583	90	90	993905
454	529	592	90	90	993911
454	521	596	90	90	993918
453	514	604	90	90	993924
453	506	604	90	90	993930
453	498	608	90	90	993936
453	490	608	90	90	993943
452	482	612	90	90	993949
452	475	612	90	90	993955
451	467	616	90	90	993961
451	459	620	90	90	993968
450	451	628	90	90	993974
450	444	632	90	90	993980
449	437	640	90	90	993986
449	431	644	90	90	993993
449	425	652	90	90	993999
449	419	656	90	90	994005
449	414	660	90	90	994011
449	409	660	90	90	994018
449	405	668	90	90	994024
449	402	668	90	90	994030
450	399	672	90	90	994036
450	396	672	90	90	994043
450	394	676	90	90	994049
450	393	676	90	90	994055
450	392	680	90	90	994061
450	391	690	90	90	994086
451	391	702	90	90	994099
452	392	708	90	90	994105
453	392	712	90	90	994111
455	393	720	90	90	994118
457	393	720	90	90	994124
459	394	720	90	90	994130
461	394	720	90	90	994136
464	394	720	90	90	994143
467	395	712	90	90	994149
471	395	712	90	90	994155
475	396	708	90	90	994161
479	396	708	90	90	994168
484	397	704	90	90	994174
489	397	700	90	90	994180
495	398	700	90	90	994186
502	398	696	90	90	994193
508	398	700	90	90	994199
515	398	700	90	90	994205
522	398	700	90	90	994211
529	398	700	90	90	994218
537	398	704	90	90	994224
545	398	704	90	90	994230
552	399	704	90	90	994236
561	399	708	90	90	994243
569	399	708	90	90	994249
577	399	708	90	90	994255
586	399	712	90	90	994261
594	399	712	90	90	994268
603	399	712	90	90	994274
611	399	720	90	90	994280
619	399	720	90	90	994286
627	399	720	90	90	994293
634	398	720	90	90	994299
642	398	724	90	90	994305
649	398	724	90	90	994311
656	398	724	90	90	994318
663	398	728	90	90	994324
669	398	728	90	90	994330
675	397	733	90	90	994336
680	397	733	90	90	994343
685	397	737	90	90	994349
690	397	737	90	90	994355
693	397	741	90	90	994361
696	397	741	90	90	994368
699	397	745	90	90	994374
701	397	749	90	90	994380
702	397	753	90	90	994386
703	398	761	90	90	994393
704	399	765	90	90	994399
704	400	773	90	90	994405
704	402	777	90	90	994411
704	405	785	90	90	994418
704	408	789	90	90	994424
704	412	789	90	90	994430
704	416	793	90	90	994436
705	422	793	90	90	994443
705	428	793	90	90	994449
706	435	793	90	90	994455
707	442	793	90	90	994461
708	450	793	90	90	994468
709	458	793	90	90	994474
710	466	793	90	90	994480
711	475	789	90	90	994486
712	483	789	90	90	994493
713	491	785	90	90	994499
714	499	785	90	90	994505
714	507	781	90	90	994511
715	514	781	90	90	994518
715	521	781	90	90	994524
716	527	781	90	90	994530
716	533	781	90	90	994536
715	538	781	90	90	994543
715	543	781	90	90	994549
714	547	777	90	90	994555
713	551	777	90	90	994561
713	554	777	90	90	994568
712	557	777	90	90	994574
711	560	777	90	90	994580
710	562	777	90	90	994586
708	564	777	90	90	994593
707	566	777	90	90	994599
706	568	777	90	90	994605
705	569	777	90	90	994611
703	570	777	90	90	994618
702	571	777	90	90	994624
700	572	777	90	90	994630
698	572	777	90	90	994636
696	573	777	90	90	994643
693	573	777	90	90	994649
691	573	777	90	90	994655
688	573	777	90	90	994661
686	573	777	90	90	994668
683	573	777	90	90	994674
680	573	777	90	90	994680
676	573	777	90	90	994686
673	573	777	90	90	994693
670	574	781	90	90	994699
666	574	781	90	90	994705
662	574	781	90	90	994711
658	574	781	90	90	994718
654	575	781	90	90	994724
650	575	781	90	90	994730
645	575	781	90	90	994736
641	576	781	90	90	994743
637	576	785	90	90	994749
632	577	785	90	90	994755
627	577	785	90	90	994761
622	578	785	90	90	994768
618	578	785	90	90	994774
613	579	785	90	90	994780
608	580	785	90	90	994786
603	580	785	90	90	994793
598	581	785	90	90	994799
593	582	785	90	90	994805
588	582	785	90	90	994811
582	582	785	90	90	994818
576	583	785	90	90	994824
571	583	785	90	90	994830
565	584	785	90	90	994836
560	585	785	90	90	994843
554	585	785	90	90	994849
