2
1
608	556	0	90	90	1003688
126
605	601	12	90	90	1003881
603	597	88	90	90	1003888
601	595	169	90	90	1003894
598	592	209	90	90	1003900
595	589	245	90	90	1003906
592	586	273	90	90	1003913
588	583	294	90	90	1003919
584	578	318	90	90	1003925
579	574	342	90	90	1003931
574	570	366	90	90	1003938
568	565	386	90	90	1003944
562	560	402	90	90	1003950
555	554	422	90	90	1003956
549	548	439	90	90	1003963
541	542	451	90	90	1003969
533	535	459	90	90	1003975
526	528	463	90	90	1003981
518	522	467	90	90	1003988
510	515	475	90	90	1003994
502	508	487	90	90	1004000
494	501	499	90	90	1004006
486	494	515	90	90	1004013
479	488	527	90	90	1004019
472	482	539	90	90	1004025
465	476	551	90	90	1004031
459	471	563	90	90	1004038
454	466	575	90	90	1004044
449	462	592	90	90	1004050
445	458	604	90	90	1004056
442	455	612	90	90	1004063
440	453	616	90	90	1004069
438	452	624	90	90	1004075
437	451	628	90	90	1004088
435	450	632	90	90	1004100
436	450	632	90	90	1004106
437	450	632	90	90	1004113
439	450	632	90	90	1004119
441	450	632	90	90	1004125
443	451	636	90	90	1004131
447	452	636	90	90	1004138
450	452	636	90	90	1004144
454	453	636	90	90	1004150
459	454	636	90	90	1004156
464	454	636	90	90	1004163
470	455	636	90	90	1004169
476	455	636	90	90	1004175
483	456	636	90	90	1004181
489	456	636	90	90	1004188
497	457	640	90	90	1004194
504	458	640	90	90	1004200
513	458	644	90	90	1004206
521	459	648	90	90	1004213
530	460	652	90	90	1004219
539	460	656	90	90	1004225
548	461	664	90	90	1004231
557	461	668	90	90	1004238
567	462	672	90	90	1004244
576	462	676	90	90	1004250
586	462	680	90	90	1004256
596	462	684	90	90	1004263
605	462	684	90	90	1004269
615	462	688	90	90	1004275
624	462	692	90	90	1004281
634	461	696	90	90	1004288
643	461	700	90	90	1004294
652	461	704	90	90	1004300
661	461	708	90	90	1004306
669	461	708	90	90	1004313
676	460	712	90	90	1004319
683	460	712	90	90	1004325
689	460	720	90	90	1004331
695	460	720	90	90	1004338
700	460	720	90	90	1004344
704	461	720	90	90	1004350
707	461	724	90	90	1004356
710	462	728	90	90	1004363
712	462	733	90	90	1004369
714	463	737	90	90	1004375
715	464	745	90	90	1004381
716	465	749	90	90	1004388
716	467	757	90	90	1004394
716	468	761	90	90	1004400
716	469	765	90	90	1004406
715	471	769	90	90	1004413
714	472	769	90	90	1004419
712	474	773	90	90	1004425
711	476	773	90	90	1004431
709	479	773	90	90	1004438
707	481	773	90	90	1004444
704	484	777	90	90	1004450
702	487	777	90	90	1004456
699	491	777	90	90	1004463
696	494	777	90	90	1004469
693	498	781	90	90	1004475
690	502	781	90	90	1004481
687	507	781	90	90	1004488
684	511	785	90	90	1004494
681	515	785	90	90	1004500
677	520	785	90	90	1004506
674	524	785	90	90	1004513
671	529	785	90	90	1004519
668	534	789	90	90	1004525
664	538	789	90	90	1004531
661	543	789	90	90	1004538
658	548	789	90	90	1004544
654	552	789	90	90	1004550
651	557	789	90	90	1004556
647	561	789	90	90	1004563
643	565	789	90	90	1004569
639	569	793	90	90	1004575
635	572	793	90	90	1004581
630	576	793	90	90	1004588
626	579	793	90	90	1004594
622	582	793	90	90	1004600
619	586	793	90	90	1004606
615	589	797	90	90	1004613
