6
1
605	537	0	90	90	944402
39
506	609	54	90	90	944820
506	607	181	90	90	944827
506	605	253	90	90	944833
505	603	285	90	90	944839
505	600	322	90	90	944845
505	597	362	90	90	944852
505	593	386	90	90	944858
505	588	406	90	90	944864
505	583	426	90	90	944870
505	577	447	90	90	944877
505	570	459	90	90	944883
505	563	471	90	90	944889
505	556	479	90	90	944895
505	548	499	90	90	944902
505	539	515	90	90	944908
504	530	531	90	90	944914
504	520	543	90	90	944920
503	510	559	90	90	944927
503	500	575	90	90	944933
502	489	596	90	90	944939
502	478	612	90	90	944945
501	467	628	90	90	944952
501	455	640	90	90	944958
501	443	652	90	90	944964
500	432	664	90	90	944970
500	421	672	90	90	944977
500	411	680	90	90	944983
499	401	688	90	90	944989
499	392	696	90	90	944995
499	384	704	90	90	945002
499	376	708	90	90	945008
498	370	712	90	90	945014
498	364	712	90	90	945020
498	359	708	90	90	945027
497	355	700	90	90	945033
497	352	668	90	90	945039
496	350	445	90	90	945058
495	353	161	90	90	945064
495	357	8	90	90	945077
25
503	560	32	90	90	945252
501	557	136	90	90	945258
499	556	245	90	90	945264
498	553	346	90	90	945270
495	551	394	90	90	945277
493	547	443	90	90	945283
490	544	475	90	90	945289
486	540	515	90	90	945295
483	536	535	90	90	945302
479	532	555	90	90	945308
475	527	575	90	90	945314
470	522	596	90	90	945320
465	517	616	90	90	945327
460	512	628	90	90	945333
454	506	644	90	90	945339
449	500	652	90	90	945345
443	494	664	90	90	945352
438	488	672	90	90	945358
433	483	676	90	90	945364
429	479	672	90	90	945370
426	475	652	90	90	945377
424	472	600	90	90	945383
422	470	471	90	90	945389
422	469	277	90	90	945402
425	469	32	90	90	945414
30
492	491	48	90	90	945539
490	489	157	90	90	945545
489	488	265	90	90	945552
489	486	374	90	90	945558
487	485	406	90	90	945564
486	484	430	90	90	945570
485	482	455	90	90	945577
484	480	475	90	90	945583
482	478	499	90	90	945589
480	475	523	90	90	945595
478	472	543	90	90	945602
476	469	567	90	90	945608
473	465	596	90	90	945614
469	461	624	90	90	945620
465	457	648	90	90	945627
461	451	668	90	90	945633
456	446	688	90	90	945639
451	440	700	90	90	945645
446	434	712	90	90	945652
440	428	724	90	90	945658
435	422	733	90	90	945664
430	416	737	90	90	945670
426	411	741	90	90	945677
422	406	737	90	90	945683
418	402	720	90	90	945689
416	399	680	90	90	945695
415	397	596	90	90	945702
414	395	390	90	90	945714
416	396	177	90	90	945720
418	397	16	90	90	945733
20
499	435	76	90	90	945833
498	430	209	90	90	945839
497	427	342	90	90	945845
494	424	463	90	90	945852
491	419	539	90	90	945858
487	415	588	90	90	945864
483	410	620	90	90	945870
478	405	644	90	90	945877
473	399	660	90	90	945883
467	393	668	90	90	945889
462	387	676	90	90	945895
457	381	684	90	90	945902
452	376	688	90	90	945908
447	371	688	90	90	945914
443	367	668	90	90	945920
439	364	608	90	90	945927
437	362	479	90	90	945933
435	362	354	90	90	945939
435	363	213	90	90	945945
435	366	34	90	90	945958
121
513	532	48	90	90	946127
512	532	186	90	90	946139
513	532	318	90	90	946145
515	532	334	90	90	946152
517	532	338	90	90	946158
519	532	346	90	90	946164
522	532	354	90	90	946170
526	532	366	90	90	946177
531	532	374	90	90	946183
536	532	386	90	90	946189
541	532	402	90	90	946195
548	532	426	90	90	946202
555	532	455	90	90	946208
562	532	475	90	90	946214
571	533	511	90	90	946220
579	533	531	90	90	946227
588	534	551	90	90	946233
598	534	567	90	90	946239
608	535	583	90	90	946245
618	536	596	90	90	946252
628	536	604	90	90	946258
638	536	608	90	90	946264
647	537	612	90	90	946270
657	537	616	90	90	946277
666	537	620	90	90	946283
675	538	620	90	90	946289
683	538	624	90	90	946295
691	538	624	90	90	946302
699	538	628	90	90	946308
706	538	628	90	90	946314
713	538	632	90	90	946320
719	537	632	90	90	946327
724	537	636	90	90	946333
729	537	636	90	90	946339
734	536	640	90	90	946345
738	536	644	90	90	946352
741	535	648	90	90	946358
744	535	652	90	90	946364
746	534	656	90	90	946370
747	533	660	90	90	946377
749	533	664	90	90	946383
750	532	670	90	90	946395
751	530	678	90	90	946408
751	529	684	90	90	946414
751	528	688	90	90	946420
751	527	692	90	90	946427
750	525	692	90	90	946433
749	524	696	90	90	946439
749	521	696	90	90	946445
748	519	696	90	90	946452
747	516	696	90	90	946458
746	513	696	90	90	946464
745	510	696	90	90	946470
745	506	696	90	90	946477
744	502	696	90	90	946483
743	498	692	90	90	946489
742	494	692	90	90	946495
742	490	696	90	90	946502
741	486	696	90	90	946508
740	481	696	90	90	946514
740	477	700	90	90	946520
739	473	704	90	90	946527
739	469	708	90	90	946533
738	465	712	90	90	946539
738	462	720	90	90	946545
738	459	724	90	90	946552
737	456	733	90	90	946558
737	453	737	90	90	946564
736	450	741	90	90	946570
736	448	745	90	90	946577
735	447	745	90	90	946583
735	445	749	90	90	946589
734	444	753	90	90	946595
733	443	757	90	90	946602
732	442	761	90	90	946608
731	441	761	90	90	946614
729	441	765	90	90	946620
727	441	765	90	90	946627
725	441	769	90	90	946633
722	441	773	90	90	946639
719	441	773	90	90	946645
716	442	773	90	90	946652
712	442	777	90	90	946658
707	443	777	90	90	946664
703	443	777	90	90	946670
698	444	777	90	90	946677
692	444	781	90	90	946683
686	445	781	90	90	946689
680	445	781	90	90	946695
674	445	781	90	90	946702
667	445	781	90	90	946708
660	445	781	90	90	946714
653	445	781	90	90	946720
645	445	781	90	90	946727
637	445	781	90	90	946733
629	445	781	90	90	946739
621	445	781	90	90	946745
613	445	781	90	90	946752
605	444	777	90	90	946758
596	444	777	90	90	946764
588	444	777	90	90	946770
580	444	777	90	90	946777
573	443	777	90	90	946783
565	443	773	90	90	946789
557	443	773	90	90	946795
550	443	773	90	90	946802
544	443	773	90	90	946808
538	443	773	90	90	946814
532	444	773	90	90	946820
526	445	769	90	90	946827
521	445	769	90	90	946833
516	446	769	90	90	946839
512	447	769	90	90	946845
508	448	765	90	90	946852
504	448	753	90	90	946858
501	449	733	90	90	946864
498	449	668	90	90	946870
496	450	539	90	90	946877
493	450	394	90	90	946883
491	451	249	90	90	946889
488	451	46	90	90	946902
6
1
595	535	0	90	90	1024157
39
511	623	142	90	90	1024425
511	621	281	90	90	1024432
511	619	326	90	90	1024438
511	617	362	90	90	1024444
511	613	386	90	90	1024450
511	609	418	90	90	1024457
511	604	439	90	90	1024463
511	598	447	90	90	1024469
512	592	455	90	90	1024475
512	585	459	90	90	1024482
512	578	467	90	90	1024488
512	569	479	90	90	1024494
512	560	491	90	90	1024500
512	551	511	90	90	1024507
511	541	531	90	90	1024513
511	530	551	90	90	1024519
510	519	571	90	90	1024525
510	508	596	90	90	1024532
509	496	612	90	90	1024538
509	484	628	90	90	1024544
509	472	644	90	90	1024550
509	461	660	90	90	1024557
509	449	672	90	90	1024563
509	438	676	90	90	1024569
510	427	684	90	90	1024575
510	417	692	90	90	1024582
510	407	696	90	90	1024588
510	398	700	90	90	1024594
509	390	704	90	90	1024600
509	382	700	90	90	1024607
508	376	696	90	90	1024613
507	370	688	90	90	1024619
506	366	672	90	90	1024625
505	363	632	90	90	1024632
504	361	547	90	90	1024638
503	361	414	90	90	1024644
503	362	281	90	90	1024650
502	365	144	90	90	1024657
501	370	0	90	90	1024669
25
508	563	28	90	90	1024844
507	564	140	90	90	1024850
505	562	249	90	90	1024857
504	560	354	90	90	1024863
502	558	402	90	90	1024869
500	556	451	90	90	1024875
498	553	487	90	90	1024882
495	550	519	90	90	1024888
492	546	543	90	90	1024894
488	542	559	90	90	1024900
484	538	575	90	90	1024907
479	533	596	90	90	1024913
474	527	608	90	90	1024919
469	522	624	90	90	1024925
464	517	640	90	90	1024932
458	511	656	90	90	1024938
453	506	664	90	90	1024944
449	501	672	90	90	1024950
444	497	680	90	90	1024957
441	493	676	90	90	1024963
438	490	660	90	90	1024969
436	487	616	90	90	1024975
436	486	426	90	90	1024988
437	486	225	90	90	1024994
439	487	40	90	90	1025007
26
511	510	56	90	90	1025132
509	507	173	90	90	1025138
507	506	294	90	90	1025144
505	504	406	90	90	1025150
503	502	475	90	90	1025157
501	500	523	90	90	1025163
499	498	551	90	90	1025169
496	495	575	90	90	1025175
493	491	600	90	90	1025182
490	487	620	90	90	1025188
486	483	640	90	90	1025194
482	479	660	90	90	1025200
477	474	676	90	90	1025207
471	468	692	90	90	1025213
466	463	708	90	90	1025219
461	457	724	90	90	1025225
455	452	733	90	90	1025232
450	446	741	90	90	1025238
445	440	745	90	90	1025244
440	435	741	90	90	1025250
436	431	733	90	90	1025257
433	427	696	90	90	1025263
430	423	620	90	90	1025269
428	421	487	90	90	1025275
427	420	277	90	90	1025288
428	420	28	90	90	1025300
21
500	450	16	90	90	1025400
500	447	153	90	90	1025407
499	444	281	90	90	1025413
497	441	402	90	90	1025419
495	437	535	90	90	1025425
492	433	575	90	90	1025432
489	429	612	90	90	1025438
485	424	636	90	90	1025444
482	419	652	90	90	1025450
478	414	660	90	90	1025457
474	408	672	90	90	1025463
470	402	676	90	90	1025469
465	397	680	90	90	1025475
461	391	680	90	90	1025482
457	386	676	90	90	1025488
454	381	664	90	90	1025494
450	377	648	90	90	1025500
448	374	608	90	90	1025507
446	372	515	90	90	1025513
445	371	317	90	90	1025525
445	374	56	90	90	1025538
124
522	540	32	90	90	1025732
521	539	196	90	90	1025763
521	540	267	90	90	1025775
522	541	281	90	90	1025788
524	541	294	90	90	1025794
525	542	310	90	90	1025800
527	542	334	90	90	1025807
530	542	350	90	90	1025813
533	542	374	90	90	1025819
537	542	394	90	90	1025825
541	542	418	90	90	1025832
546	542	439	90	90	1025838
552	542	459	90	90	1025844
558	542	475	90	90	1025850
565	542	499	90	90	1025857
572	542	519	90	90	1025863
579	543	531	90	90	1025869
587	543	543	90	90	1025875
595	544	559	90	90	1025882
604	545	571	90	90	1025888
613	545	588	90	90	1025894
622	546	596	90	90	1025900
631	547	604	90	90	1025907
640	547	612	90	90	1025913
649	548	620	90	90	1025919
657	548	628	90	90	1025925
665	548	632	90	90	1025932
672	548	636	90	90	1025938
680	548	640	90	90	1025944
687	548	640	90	90	1025950
693	548	644	90	90	1025957
700	548	644	90	90	1025963
706	548	644	90	90	1025969
712	548	644	90	90	1025975
718	547	644	90	90	1025982
723	547	644	90	90	1025988
727	547	644	90	90	1025994
731	546	644	90	90	1026000
735	546	644	90	90	1026007
738	545	644	90	90	1026013
741	545	644	90	90	1026019
743	545	648	90	90	1026025
746	544	648	90	90	1026032
747	544	652	90	90	1026038
749	543	652	90	90	1026044
750	543	652	90	90	1026050
751	543	658	90	90	1026063
752	542	668	90	90	1026075
751	540	680	90	90	1026082
751	539	688	90	90	1026088
750	538	696	90	90	1026094
749	536	700	90	90	1026100
748	535	708	90	90	1026107
747	533	712	90	90	1026113
