3
1
713	548	0	90	90	965533
99
502	579	12	90	90	965851
499	580	72	90	90	965858
499	581	92	90	90	965864
498	582	120	90	90	965870
498	583	144	90	90	965876
498	584	165	90	90	965883
498	585	189	90	90	965889
499	587	209	90	90	965895
500	589	225	90	90	965901
501	591	241	90	90	965908
504	593	249	90	90	965914
507	595	257	90	90	965920
510	597	261	90	90	965926
514	599	265	90	90	965933
519	601	273	90	90	965939
525	603	281	90	90	965945
531	605	285	90	90	965951
537	606	294	90	90	965958
543	607	302	90	90	965964
550	609	310	90	90	965970
557	610	322	90	90	965976
564	610	326	90	90	965983
571	611	338	90	90	965989
578	611	346	90	90	965995
585	611	350	90	90	966001
592	611	354	90	90	966008
599	611	362	90	90	966014
605	610	370	90	90	966020
612	609	374	90	90	966026
618	608	382	90	90	966033
624	607	390	90	90	966039
630	606	402	90	90	966045
636	604	414	90	90	966051
641	602	426	90	90	966058
645	600	439	90	90	966064
650	598	451	90	90	966070
654	595	463	90	90	966076
658	592	471	90	90	966083
662	589	487	90	90	966089
666	586	499	90	90	966095
669	583	515	90	90	966101
672	579	523	90	90	966108
675	575	531	90	90	966114
678	571	539	90	90	966120
680	567	547	90	90	966126
683	563	551	90	90	966133
685	558	555	90	90	966139
686	554	555	90	90	966145
688	549	559	90	90	966151
689	544	563	90	90	966158
690	540	563	90	90	966164
691	535	567	90	90	966170
692	530	567	90	90	966176
693	526	567	90	90	966183
693	521	567	90	90	966189
693	516	567	90	90	966195
693	512	567	90	90	966201
693	507	567	90	90	966208
693	503	567	90	90	966214
692	498	571	90	90	966220
691	493	575	90	90	966226
690	489	583	90	90	966233
688	484	592	90	90	966239
686	480	596	90	90	966245
684	475	600	90	90	966251
681	471	608	90	90	966258
678	467	612	90	90	966264
675	463	616	90	90	966270
671	459	620	90	90	966276
667	455	624	90	90	966283
662	451	624	90	90	966289
657	447	628	90	90	966295
652	443	628	90	90	966301
646	440	628	90	90	966308
640	437	632	90	90	966314
634	434	632	90	90	966320
628	431	636	90	90	966326
622	428	640	90	90	966333
615	426	644	90	90	966339
609	424	648	90	90	966345
603	422	656	90	90	966351
596	421	660	90	90	966358
590	419	668	90	90	966364
584	418	672	90	90	966370
577	416	676	90	90	966376
571	415	680	90	90	966383
565	414	680	90	90	966389
560	413	684	90	90	966395
555	412	684	90	90	966401
550	411	684	90	90	966408
546	410	684	90	90	966414
542	410	684	90	90	966420
538	409	684	90	90	966426
535	409	676	90	90	966433
532	409	656	90	90	966439
530	409	592	90	90	966445
528	410	463	90	90	966451
526	410	263	90	90	966464
526	412	26	90	90	966476
45
560	435	32	90	90	966633
558	433	124	90	90	966639
557	432	213	90	90	966645
555	431	261	90	90	966651
554	430	298	90	90	966658
551	428	338	90	90	966664
549	426	370	90	90	966670
546	424	390	90	90	966676
542	422	406	90	90	966683
539	421	426	90	90	966689
536	419	447	90	90	966695
533	418	463	90	90	966701
530	417	479	90	90	966708
527	416	499	90	90	966714
525	415	515	90	90	966720
523	414	527	90	90	966726
521	414	539	90	90	966733
520	413	551	90	90	966745
519	413	564	90	90	966770
521	413	571	90	90	966776
522	412	575	90	90	966783
523	411	588	90	90	966789
525	410	596	90	90	966795
527	408	608	90	90	966801
529	406	620	90	90	966808
531	404	636	90	90	966814
534	402	652	90	90	966820
536	399	668	90	90	966826
539	397	684	90	90	966833
542	395	696	90	90	966839
545	393	712	90	90	966845
547	392	728	90	90	966851
549	390	741	90	90	966858
552	388	749	90	90	966864
554	387	757	90	90	966870
555	386	765	90	90	966876
557	384	769	90	90	966883
558	383	773	90	90	966889
559	382	773	90	90	966895
559	381	765	90	90	966901
559	380	736	90	90	966914
559	379	567	90	90	966926
558	379	354	90	90	966933
557	379	197	90	90	966939
555	380	24	90	90	966951
3
1
623	514	0	90	90	1046900
78
499	605	12	90	90	1047112
502	608	92	90	90	1047118
505	610	161	90	90	1047125
508	612	229	90	90	1047131
512	614	285	90	90	1047137
517	616	334	90	90	1047143
522	618	362	90	90	1047150
528	619	382	90	90	1047156
534	621	402	90	90	1047162
541	622	422	90	90	1047168
548	622	439	90	90	1047175
555	622	451	90	90	1047181
563	622	459	90	90	1047187
571	621	467	90	90	1047193
578	620	475	90	90	1047200
586	619	479	90	90	1047206
594	617	487	90	90	1047212
601	615	491	90	90	1047218
609	613	503	90	90	1047225
616	610	511	90	90	1047231
623	608	519	90	90	1047237
629	604	523	90	90	1047243
636	601	531	90	90	1047250
642	597	535	90	90	1047256
647	593	539	90	90	1047262
652	589	543	90	90	1047268
657	585	547	90	90	1047275
662	580	547	90	90	1047281
666	575	555	90	90	1047287
670	570	563	90	90	1047293
674	565	567	90	90	1047300
677	560	575	90	90	1047306
680	554	583	90	90	1047312
682	548	592	90	90	1047318
684	543	596	90	90	1047325
686	537	604	90	90	1047331
687	531	604	90	90	1047337
688	525	608	90	90	1047343
688	519	612	90	90	1047350
688	513	620	90	90	1047356
688	508	624	90	90	1047362
687	502	628	90	90	1047368
686	496	632	90	90	1047375
685	491	640	90	90	1047381
683	485	644	90	90	1047387
681	480	648	90	90	1047393
679	475	648	90	90	1047400
676	470	648	90	90	1047406
673	465	656	90	90	1047412
670	460	660	90	90	1047418
666	455	668	90	90	1047425
661	450	676	90	90	1047431
656	446	684	90	90	1047437
651	441	692	90	90	1047443
645	437	700	90	90	1047450
638	434	712	90	90	1047456
632	430	720	90	90	1047462
625	427	724	90	90	1047468
618	423	728	90	90	1047475
611	420	733	90	90	1047481
604	418	733	90	90	1047487
597	415	733	90	90	1047493
590	413	737	90	90	1047500
583	410	737	90	90	1047506
576	408	741	90	90	1047512
569	406	745	90	90	1047518
