4
1
602	523	0	90	90	1005991
35
536	599	60	90	90	1006241
536	596	124	90	90	1006247
536	594	173	90	90	1006253
536	592	229	90	90	1006259
536	589	273	90	90	1006266
536	585	298	90	90	1006272
537	581	322	90	90	1006278
537	576	338	90	90	1006284
537	570	346	90	90	1006291
537	564	354	90	90	1006297
537	557	370	90	90	1006303
537	550	386	90	90	1006309
537	542	406	90	90	1006316
537	533	439	90	90	1006322
536	524	467	90	90	1006328
536	514	503	90	90	1006334
535	504	535	90	90	1006341
534	494	567	90	90	1006347
534	484	600	90	90	1006353
533	474	624	90	90	1006359
532	464	640	90	90	1006366
532	453	656	90	90	1006372
531	443	668	90	90	1006378
531	433	676	90	90	1006384
530	423	684	90	90	1006391
530	414	692	90	90	1006397
530	405	692	90	90	1006403
529	397	696	90	90	1006409
529	391	692	90	90	1006416
529	385	684	90	90	1006422
529	381	668	90	90	1006428
528	378	636	90	90	1006434
528	375	446	90	90	1006453
528	377	177	90	90	1006459
528	380	24	90	90	1006472
90
534	589	28	90	90	1006659
533	591	168	90	90	1006672
535	593	310	90	90	1006678
536	594	354	90	90	1006684
538	595	390	90	90	1006691
540	596	422	90	90	1006697
544	597	455	90	90	1006703
548	599	479	90	90	1006709
553	601	511	90	90	1006716
558	603	527	90	90	1006722
564	605	547	90	90	1006728
571	608	559	90	90	1006734
579	611	567	90	90	1006741
587	614	583	90	90	1006747
595	617	592	90	90	1006753
604	621	600	90	90	1006759
613	625	608	90	90	1006766
621	628	620	90	90	1006772
630	632	628	90	90	1006778
638	636	636	90	90	1006784
645	639	644	90	90	1006791
651	642	652	90	90	1006797
657	644	656	90	90	1006803
662	646	660	90	90	1006809
667	648	664	90	90	1006816
671	650	664	90	90	1006822
674	651	668	90	90	1006828
676	652	668	90	90	1006834
678	652	668	90	90	1006841
680	652	668	90	90	1006847
681	652	666	90	90	1006859
682	651	664	90	90	1006866
682	650	664	90	90	1006872
682	649	660	90	90	1006878
682	647	660	90	90	1006884
682	645	660	90	90	1006891
681	642	660	90	90	1006897
681	640	660	90	90	1006903
680	637	660	90	90	1006909
680	634	656	90	90	1006916
679	631	656	90	90	1006922
679	628	656	90	90	1006928
678	624	656	90	90	1006934
678	620	656	90	90	1006941
677	616	652	90	90	1006947
677	611	652	90	90	1006953
676	605	652	90	90	1006959
676	600	652	90	90	1006966
675	594	652	90	90	1006972
675	588	656	90	90	1006978
674	581	656	90	90	1006984
673	574	656	90	90	1006991
673	567	660	90	90	1006997
672	559	660	90	90	1007003
671	551	664	90	90	1007009
670	543	664	90	90	1007016
669	535	668	90	90	1007022
669	527	672	90	90	1007028
668	518	676	90	90	1007034
667	509	676	90	90	1007041
667	500	680	90	90	1007047
667	491	684	90	90	1007053
667	482	688	90	90	1007059
666	472	696	90	90	1007066
666	463	700	90	90	1007072
666	453	704	90	90	1007078
666	442	712	90	90	1007084
666	432	720	90	90	1007091
666	422	724	90	90	1007097
666	412	728	90	90	1007103
666	402	733	90	90	1007109
666	392	737	90	90	1007116
665	383	741	90	90	1007122
665	374	745	90	90	1007128
664	365	749	90	90	1007134
664	357	757	90	90	1007141
663	348	761	90	90	1007147
662	340	769	90	90	1007153
661	333	773	90	90	1007159
660	326	777	90	90	1007166
659	319	781	90	90	1007172
659	313	785	90	90	1007178
658	307	785	90	90	1007184
658	303	777	90	90	1007191
657	300	769	90	90	1007197
657	297	745	90	90	1007203
657	295	577	90	90	1007222
655	296	302	90	90	1007228
654	298	153	90	90	1007234
651	301	2	90	90	1007247
46
526	387	116	90	90	1007478
527	386	257	90	90	1007484
528	386	302	90	90	1007491
529	385	342	90	90	1007497
531	384	374	90	90	1007503
533	383	398	90	90	1007509
535	381	422	90	90	1007516
538	380	447	90	90	1007522
540	378	463	90	90	1007528
544	376	479	90	90	1007534
547	373	503	90	90	1007541
551	371	519	90	90	1007547
555	369	531	90	90	1007553
560	367	543	90	90	1007559
565	364	555	90	90	1007566
569	361	563	90	90	1007572
575	358	575	90	90	1007578
580	355	588	90	90	1007584
585	352	596	90	90	1007591
590	349	604	90	90	1007597
595	346	612	90	90	1007603
601	342	620	90	90	1007609
606	339	628	90	90	1007616
611	336	636	90	90	1007622
616	333	648	90	90	1007628
621	329	656	90	90	1007634
626	326	664	90	90	1007641
631	323	672	90	90	1007647
635	320	680	90	90	1007653
640	317	688	90	90	1007659
644	315	696	90	90	1007666
647	312	704	90	90	1007672
