5
1
658	530	0	90	90	971642
32
436	577	56	90	90	971973
439	578	136	90	90	971979
441	578	161	90	90	971985
444	578	189	90	90	971992
447	579	229	90	90	971998
452	579	273	90	90	972004
457	580	310	90	90	972010
463	580	354	90	90	972017
470	580	394	90	90	972023
478	580	439	90	90	972029
487	581	475	90	90	972035
496	581	531	90	90	972042
506	581	571	90	90	972048
516	581	608	90	90	972054
527	581	640	90	90	972060
538	582	672	90	90	972067
549	582	696	90	90	972073
561	583	720	90	90	972079
573	583	741	90	90	972085
584	584	753	90	90	972092
595	584	761	90	90	972098
606	585	769	90	90	972104
616	585	773	90	90	972110
626	585	777	90	90	972117
634	585	777	90	90	972123
641	586	777	90	90	972129
647	586	773	90	90	972135
652	586	761	90	90	972142
656	585	737	90	90	972148
659	585	696	90	90	972154
661	585	451	90	90	972179
658	585	54	90	90	972192
85
447	577	24	90	90	972442
446	575	112	90	90	972448
446	573	189	90	90	972454
446	571	253	90	90	972460
445	569	310	90	90	972467
445	566	354	90	90	972473
445	562	386	90	90	972479
445	558	406	90	90	972485
445	554	430	90	90	972492
445	549	451	90	90	972498
445	544	467	90	90	972504
445	538	487	90	90	972510
445	533	511	90	90	972517
444	527	527	90	90	972523
444	521	543	90	90	972529
444	515	559	90	90	972535
444	509	575	90	90	972542
444	503	592	90	90	972548
443	497	604	90	90	972554
443	491	612	90	90	972560
443	484	616	90	90	972567
443	478	620	90	90	972573
443	471	624	90	90	972579
443	465	624	90	90	972585
443	458	624	90	90	972592
443	452	624	90	90	972598
443	445	624	90	90	972604
443	439	624	90	90	972610
443	434	628	90	90	972617
443	429	628	90	90	972623
443	424	628	90	90	972629
444	419	628	90	90	972635
444	415	628	90	90	972642
444	411	628	90	90	972648
444	407	628	90	90	972654
444	404	632	90	90	972660
444	401	632	90	90	972667
444	398	632	90	90	972673
444	396	636	90	90	972679
444	395	636	90	90	972685
444	394	640	90	90	972692
444	393	646	90	90	972704
444	392	652	90	90	972723
445	392	660	90	90	972729
446	393	660	90	90	972735
447	393	664	90	90	972742
448	394	664	90	90	972748
450	394	668	90	90	972754
453	395	668	90	90	972760
456	395	664	90	90	972767
459	395	664	90	90	972773
463	395	664	90	90	972779
468	395	664	90	90	972785
472	395	664	90	90	972792
478	395	664	90	90	972798
483	394	664	90	90	972804
489	394	668	90	90	972810
495	393	668	90	90	972817
502	393	672	90	90	972823
509	393	676	90	90	972829
517	392	680	90	90	972835
525	392	688	90	90	972842
533	391	692	90	90	972848
542	391	696	90	90	972854
551	390	704	90	90	972860
560	390	720	90	90	972867
570	389	728	90	90	972873
579	389	741	90	90	972879
589	388	749	90	90	972885
599	387	761	90	90	972892
609	386	769	90	90	972898
619	385	777	90	90	972904
628	385	785	90	90	972910
637	384	789	90	90	972917
646	383	793	90	90	972923
654	383	797	90	90	972929
662	382	797	90	90	972935
668	382	793	90	90	972942
674	381	785	90	90	972948
678	381	769	90	90	972954
682	381	745	90	90	972960
684	380	700	90	90	972967
685	380	463	90	90	972985
683	381	165	90	90	972992
680	382	8	90	90	973004
30
511	537	68	90	90	973298
510	535	161	90	90	973304
510	534	233	90	90	973310
510	532	294	90	90	973317
510	530	350	90	90	973323
510	527	394	90	90	973329
510	523	439	90	90	973335
510	520	463	90	90	973342
510	515	487	90	90	973348
510	511	515	90	90	973354
510	506	531	90	90	973360
510	501	547	90	90	973367
510	495	563	90	90	973373
509	490	583	90	90	973379
509	485	604	90	90	973385
508	479	620	90	90	973392
508	473	640	90	90	973398
507	468	656	90	90	973404
506	462	668	90	90	973410
505	457	676	90	90	973417
504	453	684	90	90	973423
504	448	688	90	90	973429
503	444	688	90	90	973435
503	441	680	90	90	973442
502	439	664	90	90	973448
502	437	632	90	90	973454
503	436	482	90	90	973467
504	436	281	90	90	973473
504	437	144	90	90	973479
505	439	2	90	90	973492
42
513	483	48	90	90	973592
512	483	161	90	90	973598
511	483	356	90	90	973617
511	484	455	90	90	973623
512	485	475	90	90	973629
514	485	487	90	90	973635
516	485	487	90	90	973642
518	486	487	90	90	973648
522	486	491	90	90	973654
525	486	503	90	90	973660
530	487	515	90	90	973667
534	487	523	90	90	973673
540	487	535	90	90	973679
545	487	547	90	90	973685
552	488	563	90	90	973692
559	488	583	90	90	973698
566	489	600	90	90	973704
574	489	616	90	90	973710
582	489	628	90	90	973717
590	490	644	90	90	973723
599	490	656	90	90	973729
608	490	672	90	90	973735
616	490	684	90	90	973742
625	490	700	90	90	973748
633	489	712	90	90	973754
641	489	728	90	90	973760
649	489	741	90	90	973767
657	489	753	90	90	973773
664	489	761	90	90	973779
671	490	769	90	90	973785
677	490	777	90	90	973792
683	490	785	90	90	973798
688	490	789	90	90	973804
692	491	789	90	90	973810
695	491	789	90	90	973817
698	491	789	90	90	973823
699	491	777	90	90	973829
700	491	694	90	90	973842
699	491	503	90	90	973848
697	491	354	90	90	973854
694	491	197	90	90	973860
690	490	20	90	90	973873
5
1
580	507	0	90	90	1052065
37
452	580	48	90	90	1052265
450	582	136	90	90	1052272
451	582	225	90	90	1052278
452	583	257	90	90	1052284
454	584	289	90	90	1052290
458	585	326	90	90	1052297
462	585	366	90	90	1052303
467	585	406	90	90	1052309
474	585	451	90	90	1052315
481	584	487	90	90	1052322
490	584	531	90	90	1052328
499	583	567	90	90	1052334
509	583	600	90	90	1052340
520	583	636	90	90	1052347
531	582	668	90	90	1052353
544	582	696	90	90	1052359
556	582	724	90	90	1052365
569	581	749	90	90	1052372
582	581	773	90	90	1052378
595	581	789	90	90	1052384
608	581	805	90	90	1052390
620	581	817	90	90	1052397
633	582	829	90	90	1052403
644	582	837	90	90	1052409
655	582	841	90	90	1052415
665	582	845	90	90	1052422
673	582	845	90	90	1052428
681	582	841	90	90	1052434
687	582	829	90	90	1052440
693	582	817	90	90	1052447
696	582	797	90	90	1052453
699	582	765	90	90	1052459
700	582	643	90	90	1052472
698	581	439	90	90	1052478
694	581	289	90	90	1052484
690	581	140	90	90	1052490
683	581	0	90	90	1052503
76
458	577	48	90	90	1052722
458	572	140	90	90	1052728
457	569	225	90	90	1052734
457	565	294	90	90	1052740
456	560	354	90	90	1052747
456	554	398	90	90	1052753
455	548	430	90	90	1052759
455	541	459	90	90	1052765
455	534	479	90	90	1052772
455	526	503	90	90	1052778
455	518	523	90	90	1052784
455	509	539	90	90	1052790
455	500	555	90	90	1052797
455	492	567	90	90	1052803
454	482	588	90	90	1052809
454	473	600	90	90	1052815
454	464	612	90	90	1052822
453	454	624	90	90	1052828
453	445	632	90	90	1052834
452	436	640	90	90	1052840
451	426	648	90	90	1052847
451	417	656	90	90	1052853
450	408	660	90	90	1052859
449	400	660	90	90	1052865
448	392	664	90	90	1052872
447	385	668	90	90	1052878
447	378	668	90	90	1052884
446	373	672	90	90	1052890
445	367	672	90	90	1052897
445	363	672	90	90	1052903
445	360	672	90	90	1052909
445	357	672	90	90	1052915
445	355	672	90	90	1052922
445	354	672	90	90	1052928
446	353	672	90	90	1052940
447	352	676	90	90	1052947
448	353	676	90	90	1052953
449	353	676	90	90	1052959
450	354	680	90	90	1052965
452	355	680	90	90	1052972
454	355	680	90	90	1052978
456	356	680	90	90	1052984
459	356	680	90	90	1052990
462	356	684	90	90	1052997
466	357	684	90	90	1053003
471	357	688	90	90	1053009
476	357	688	90	90	1053015
482	357	692	90	90	1053022
489	358	692	90	90	1053028
496	358	696	90	90	1053034
505	358	700	90	90	1053040
514	358	704	90	90	1053047
523	359	708	90	90	1053053
534	359	712	90	90	1053059
544	359	724	90	90	1053065
556	359	728	90	90	1053072
567	359	737	90	90	1053078
579	359	745	90	90	1053084
591	359	753	90	90	1053090
603	358	761	90	90	1053097
615	357	765	90	90	1053103
626	357	769	90	90	1053109
637	356	773	90	90	1053115
647	355	777	90	90	1053122
656	354	781	90	90	1053128
664	353	781	90	90	1053134
672	352	781	90	90	1053140
679	351	781	90	90	1053147
684	350	773	90	90	1053153
689	349	761	90	90	1053159
692	349	733	90	90	1053165
694	349	676	90	90	1053172
695	349	547	90	90	1053178
694	350	402	90	90	1053184
693	352	253	90	90	1053190
691	354	48	90	90	1053203
25
532	533	88	90	90	1053453
531	529	193	90	90	1053459
530	526	302	90	90	1053465
529	522	370	90	90	1053472
528	516	422	90	90	1053478
527	510	471	90	90	1053484
526	504	515	90	90	1053490
526	496	543	90	90	1053497
525	488	567	90	90	1053503
525	480	592	90	90	1053509
525	472	612	90	90	1053515
525	464	632	90	90	1053522
525	456	648	90	90	1053528
525	448	664	90	90	1053534
524	441	680	90	90	1053540
524	434	692	90	90	1053547
524	428	700	90	90	1053553
524	422	708	90	90	1053559
524	417	708	90	90	1053565
524	413	696	90	90	1053572
524	410	676	90	90	1053578
524	408	620	90	90	1053584
525	407	422	90	90	1053597
527	409	213	90	90	1053603
527	411	34	90	90	1053615
35
529	472	48	90	90	1053728
526	473	260	90	90	1053747
525	474	398	90	90	1053753
526	475	426	90	90	1053759
528	475	455	90	90	1053765
530	475	475	90	90	1053772
534	476	499	90	90	1053778
538	476	523	90	90	1053784
544	476	547	90	90	1053790
550	476	583	90	90	1053797
557	476	612	90	90	1053803
564	476	644	90	90	1053809
573	476	672	90	90	1053815
582	476	700	90	90	1053822
592	476	724	90	90	1053828
603	476	749	90	90	1053834
614	476	761	90	90	1053840
626	476	777	90	90	1053847
638	476	789	90	90	1053853
650	476	801	90	90	1053859
662	476	809	90	90	1053865
674	476	821	90	90	1053872
686	476	829	90	90	1053878
696	476	837	90	90	1053884
706	476	845	90	90	1053890
715	476	849	90	90	1053897
723	476	853	90	90	1053903
730	476	853	90	90	1053909
735	476	849	90	90	1053915
739	476	837	90	90	1053922
742	476	805	90	90	1053928
744	476	617	90	90	1053940
742	476	390	90	90	1053947
738	476	229	90	90	1053953
733	476	28	90	90	1053965
5
1
654	535	0	90	90	1164709
33
447	569	4	90	90	1164971
445	569	146	90	90	1164984
444	570	335	90	90	1165002
446	571	414	90	90	1165009
448	572	447	90	90	1165015
451	572	467	90	90	1165021
455	572	491	90	90	1165027
460	573	519	90	90	1165034
467	573	539	90	90	1165040
475	573	563	90	90	1165046
483	573	592	90	90	1165052
493	573	612	90	90	1165059
503	573	636	90	90	1165065
514	573	664	90	90	1165071
525	573	688	90	90	1165077
537	573	712	90	90	1165084
549	574	741	90	90	1165090
562	574	761	90	90	1165096
575	574	781	90	90	1165102
588	575	797	90	90	1165109
601	575	809	90	90	1165115
613	575	817	90	90	1165121
625	575	821	90	90	1165127
636	576	825	90	90	1165134
646	576	829	90	90	1165140
655	576	829	90	90	1165146
662	576	821	90	90	1165152
668	576	797	90	90	1165159
673	575	745	90	90	1165165
676	575	608	90	90	1165171
677	575	382	90	90	1165184
676	575	153	90	90	1165190
673	575	0	90	90	1165202
85
450	566	48	90	90	1165415
451	567	253	90	90	1165434
451	566	418	90	90	1165440
451	565	471	90	90	1165446
451	563	519	90	90	1165452
451	561	543	90	90	1165459
451	559	563	90	90	1165465
451	556	575	90	90	1165471
451	552	592	90	90	1165477
451	548	604	90	90	1165484
451	543	612	90	90	1165490
451	538	620	90	90	1165496
452	532	628	90	90	1165502
452	526	640	90	90	1165509
452	520	652	90	90	1165515
452	513	664	90	90	1165521
452	506	676	90	90	1165527
452	499	688	90	90	1165534
452	492	700	90	90	1165540
452	484	708	90	90	1165546
452	477	720	90	90	1165552
452	470	728	90	90	1165559
453	462	733	90	90	1165565
453	455	733	90	90	1165571
453	447	737	90	90	1165577
453	440	737	90	90	1165584
453	432	737	90	90	1165590
453	425	737	90	90	1165596
452	417	741	90	90	1165602
452	410	741	90	90	1165609
452	402	741	90	90	1165615
