2
1
556	607	0	90	90	12287994
353
509	601	64	90	90	12288825
508	602	229	90	90	12288831
508	603	462	90	90	12288844
508	605	744	90	90	12288856
508	606	861	90	90	12288881
509	605	890	90	90	12288887
509	604	902	90	90	12288894
509	602	918	90	90	12288900
509	600	930	90	90	12288906
509	597	946	90	90	12288912
509	594	954	90	90	12288919
509	591	966	90	90	12288925
509	587	974	90	90	12288931
508	583	982	90	90	12288937
508	579	990	90	90	12288944
508	574	998	90	90	12288950
507	570	1006	90	90	12288956
507	565	1014	90	90	12288962
506	560	1023	90	90	12288969
506	555	1023	90	90	12288975
506	550	1023	90	90	12288981
505	544	1023	90	90	12288987
505	539	1023	90	90	12288994
505	534	1023	90	90	12289000
505	529	1023	90	90	12289006
504	523	1023	90	90	12289012
504	518	1023	90	90	12289019
504	513	1023	90	90	12289025
504	507	1023	90	90	12289031
504	502	1023	90	90	12289037
504	497	1023	90	90	12289044
504	492	1023	90	90	12289050
504	487	1023	90	90	12289056
504	482	1023	90	90	12289062
504	477	1023	90	90	12289069
504	471	1023	90	90	12289075
504	466	1023	90	90	12289081
504	460	1023	90	90	12289087
503	454	1023	90	90	12289094
503	448	1023	90	90	12289100
502	442	1023	90	90	12289106
502	436	1023	90	90	12289112
501	430	1023	90	90	12289119
500	425	1023	90	90	12289125
499	419	1023	90	90	12289131
499	414	1023	90	90	12289137
499	409	1023	90	90	12289144
498	404	1023	90	90	12289150
498	399	1023	90	90	12289156
498	395	1023	90	90	12289162
498	390	1023	90	90	12289169
498	386	1023	90	90	12289175
497	382	1023	90	90	12289181
497	378	1023	90	90	12289187
497	374	1023	90	90	12289194
497	371	1023	90	90	12289200
496	368	1023	90	90	12289206
496	365	1023	90	90	12289212
496	362	1023	90	90	12289219
496	359	1023	90	90	12289225
496	357	1023	90	90	12289231
496	355	1023	90	90	12289237
496	352	1023	90	90	12289244
496	350	1023	90	90	12289250
496	348	1023	90	90	12289256
496	346	1023	90	90	12289262
496	344	1023	90	90	12289269
496	342	1023	90	90	12289275
495	340	1023	90	90	12289281
495	339	1023	90	90	12289287
495	338	1023	90	90	12289300
495	337	1023	90	90	12289350
496	337	1023	90	90	12289369
497	338	1023	90	90	12289387
498	339	1023	90	90	12289406
499	340	1023	90	90	12289419
500	341	1023	90	90	12289431
501	342	1023	90	90	12289444
503	342	1023	90	90	12289456
504	344	1023	90	90	12289462
505	344	1023	90	90	12289469
506	345	1023	90	90	12289475
507	346	1023	90	90	12289481
509	347	1023	90	90	12289487
510	349	1023	90	90	12289494
512	350	1023	90	90	12289500
514	352	1023	90	90	12289506
516	353	1023	90	90	12289512
518	355	1023	90	90	12289519
520	356	1023	90	90	12289525
522	358	1023	90	90	12289531
524	359	1023	90	90	12289537
526	361	1023	90	90	12289544
529	362	1023	90	90	12289550
531	364	1023	90	90	12289556
534	365	1023	90	90	12289562
537	367	1023	90	90	12289569
540	368	1023	90	90	12289575
543	370	1023	90	90	12289581
547	371	1023	90	90	12289587
550	373	1023	90	90	12289594
554	376	1023	90	90	12289600
558	378	1023	90	90	12289606
562	380	1023	90	90	12289612
566	383	1023	90	90	12289619
571	386	1023	90	90	12289625
575	389	1023	90	90	12289631
580	391	1023	90	90	12289637
585	394	1023	90	90	12289644
590	397	1023	90	90	12289650
595	400	1023	90	90	12289656
599	403	1023	90	90	12289662
604	406	1023	90	90	12289669
609	409	1023	90	90	12289675
614	412	1023	90	90	12289681
619	415	1023	90	90	12289687
624	418	1023	90	90	12289694
629	422	1023	90	90	12289700
634	425	1023	90	90	12289706
639	429	1023	90	90	12289712
644	432	1023	90	90	12289719
648	436	1023	90	90	12289725
653	439	1023	90	90	12289731
658	443	1023	90	90	12289737
663	446	1023	90	90	12289744
667	450	1023	90	90	12289750
672	453	1023	90	90	12289756
676	457	1023	90	90	12289762
680	460	1023	90	90	12289769
685	463	1023	90	90	12289775
689	467	1023	90	90	12289781
694	470	1023	90	90	12289787
698	473	1023	90	90	12289794
702	477	1023	90	90	12289800
707	480	1023	90	90	12289806
711	484	1023	90	90	12289812
716	487	1023	90	90	12289819
721	491	1023	90	90	12289825
726	495	1023	90	90	12289831
730	499	1023	90	90	12289837
735	503	1023	90	90	12289844
740	507	1023	90	90	12289850
745	511	1023	90	90	12289856
749	514	1023	90	90	12289862
754	518	1023	90	90	12289869
758	522	1023	90	90	12289875
762	525	1023	90	90	12289881
767	529	1023	90	90	12289887
771	532	1023	90	90	12289894
775	536	1023	90	90	12289900
779	539	1023	90	90	12289906
784	543	1023	90	90	12289912
788	546	1023	90	90	12289919
792	549	1023	90	90	12289925
796	551	1023	90	90	12289931
799	554	1023	90	90	12289937
802	556	1023	90	90	12289944
805	558	1023	90	90	12289950
808	559	1023	90	90	12289956
810	561	1023	90	90	12289962
812	562	1023	90	90	12289969
813	563	1023	90	90	12289975
814	564	1023	90	90	12289981
815	565	1023	90	90	12289994
816	566	1023	90	90	12290006
817	568	1023	90	90	12290019
818	569	1023	90	90	12290031
818	570	1023	90	90	12290044
