2
1
536	574	0	90	90	12277521
250
497	595	76	90	90	12277771
497	597	543	90	90	12277802
498	595	845	90	90	12277809
498	593	857	90	90	12277815
498	591	869	90	90	12277821
498	589	882	90	90	12277827
498	585	902	90	90	12277834
499	582	918	90	90	12277840
499	577	938	90	90	12277846
499	573	958	90	90	12277852
499	568	978	90	90	12277859
499	562	990	90	90	12277865
499	557	1006	90	90	12277871
499	550	1014	90	90	12277877
499	544	1023	90	90	12277884
499	538	1023	90	90	12277890
499	531	1023	90	90	12277896
498	525	1023	90	90	12277902
498	518	1023	90	90	12277909
498	512	1023	90	90	12277915
498	505	1023	90	90	12277921
498	499	1023	90	90	12277927
498	492	1023	90	90	12277934
498	485	1023	90	90	12277940
498	478	1023	90	90	12277946
497	471	1023	90	90	12277952
497	464	1023	90	90	12277959
497	457	1023	90	90	12277965
496	450	1023	90	90	12277971
496	444	1023	90	90	12277977
495	437	1023	90	90	12277984
495	431	1023	90	90	12277990
494	424	1023	90	90	12277996
494	418	1023	90	90	12278002
494	412	1023	90	90	12278009
494	407	1023	90	90	12278015
493	401	1023	90	90	12278021
493	396	1023	90	90	12278027
493	390	1023	90	90	12278034
493	385	1023	90	90	12278040
493	381	1023	90	90	12278046
494	377	1023	90	90	12278052
494	373	1023	90	90	12278059
494	369	1023	90	90	12278065
494	366	1023	90	90	12278071
494	364	1023	90	90	12278077
495	361	1023	90	90	12278084
495	359	1023	90	90	12278090
495	356	1023	90	90	12278096
496	354	1023	90	90	12278102
496	352	1023	90	90	12278109
497	350	1023	90	90	12278115
497	348	1023	90	90	12278121
497	346	1023	90	90	12278127
497	345	1023	90	90	12278134
497	344	1023	90	90	12278140
497	343	1023	90	90	12278152
497	342	1023	90	90	12278177
498	341	1023	90	90	12278246
499	342	1023	90	90	12278259
500	342	1023	90	90	12278271
501	344	1023	90	90	12278277
502	344	1023	90	90	12278284
504	345	1023	90	90	12278290
506	346	1023	90	90	12278296
508	346	1023	90	90	12278302
510	347	1023	90	90	12278309
512	347	1023	90	90	12278315
515	348	1023	90	90	12278321
518	348	1023	90	90	12278327
521	348	1023	90	90	12278334
524	349	1023	90	90	12278340
527	349	1023	90	90	12278346
531	349	1023	90	90	12278352
535	349	1023	90	90	12278359
539	349	1023	90	90	12278365
543	350	1023	90	90	12278371
548	350	1023	90	90	12278377
553	350	1023	90	90	12278384
558	350	1023	90	90	12278390
563	350	1023	90	90	12278396
569	350	1023	90	90	12278402
574	350	1023	90	90	12278409
580	350	1023	90	90	12278415
586	350	1023	90	90	12278421
592	350	1023	90	90	12278427
599	351	1023	90	90	12278434
605	351	1023	90	90	12278440
612	351	1023	90	90	12278446
620	352	1023	90	90	12278452
627	353	1023	90	90	12278459
634	354	1023	90	90	12278465
642	355	1023	90	90	12278471
649	356	1023	90	90	12278477
656	357	1023	90	90	12278484
663	358	1023	90	90	12278490
670	359	1023	90	90	12278496
676	359	1023	90	90	12278502
682	360	1023	90	90	12278509
688	360	1023	90	90	12278515
693	360	1023	90	90	12278521
698	360	1023	90	90	12278527
703	360	1023	90	90	12278534
707	360	1023	90	90	12278540
711	359	1023	90	90	12278546
715	359	1023	90	90	12278552
718	359	1023	90	90	12278559
721	359	1023	90	90	12278565
724	359	1023	90	90	12278571
726	359	1023	90	90	12278577
728	360	1023	90	90	12278584
730	360	1023	90	90	12278590
731	360	1023	90	90	12278602
732	360	1023	90	90	12278640
732	361	1023	90	90	12278652
732	362	1023	90	90	12278665
732	364	1023	90	90	12278671
732	365	1023	90	90	12278677
732	366	1023	90	90	12278684
733	368	1023	90	90	12278690
733	370	1023	90	90	12278696
733	372	1023	90	90	12278702
734	374	1023	90	90	12278709
734	377	1023	90	90	12278715
735	380	1023	90	90	12278721
735	383	1023	90	90	12278727
736	386	1023	90	90	12278734
736	390	1023	90	90	12278740
736	393	1023	90	90	12278746
737	398	1023	90	90	12278752
737	402	1023	90	90	12278759
737	407	1023	90	90	12278765
738	412	1023	90	90	12278771
738	418	1023	90	90	12278777
738	424	1023	90	90	12278784
738	430	1023	90	90	12278790
739	437	1023	90	90	12278796
739	444	1023	90	90	12278802
739	451	1023	90	90	12278809
739	458	1023	90	90	12278815
739	465	1023	90	90	12278821
739	472	1023	90	90	12278827
739	479	1023	90	90	12278834
739	487	1023	90	90	12278840
739	495	1023	90	90	12278846
739	503	1023	90	90	12278852
739	511	1023	90	90	12278859
739	519	1023	90	90	12278865
739	526	1023	90	90	12278871
739	534	1023	90	90	12278877
739	541	1023	90	90	12278884
739	547	1023	90	90	12278890
740	552	1023	90	90	12278896
740	557	1023	90	90	12278902
740	562	1023	90	90	12278909
741	566	1023	90	90	12278915
741	569	1023	90	90	12278921
741	572	1023	90	90	12278927
742	574	1023	90	90	12278934
742	575	1023	90	90	12278940
741	577	1023	90	90	12278959
741	578	1023	90	90	12278984
740	579	1023	90	90	12279002
740	580	1023	90	90	12279021
741	581	1023	90	90	12279040
741	582	1023	90	90	12279052
741	583	1023	90	90	12279065
741	584	1023	90	90	12279077
740	585	1023	90	90	12279090
740	586	1023	90	90	12279109
739	587	1023	90	90	12279121
738	587	1023	90	90	12279127
737	587	1023	90	90	12279134
736	587	1023	90	90	12279140
735	587	1023	90	90	12279146
733	586	1023	90	90	12279152
732	586	1023	90	90	12279159
730	586	1023	90	90	12279165
728	585	1023	90	90	12279171
725	585	1023	90	90	12279177
723	584	1023	90	90	12279184
720	584	1023	90	90	12279190
717	583	1023	90	90	12279196
714	583	1023	90	90	12279202
711	583	1023	90	90	12279209
707	583	1023	90	90	12279215
704	583	1023	90	90	12279221
700	583	1023	90	90	12279227
696	583	1023	90	90	12279234
692	583	1023	90	90	12279240
688	584	1023	90	90	12279246
684	585	1023	90	90	12279252
680	585	1023	90	90	12279259
675	586	1023	90	90	12279265
671	586	1023	90	90	12279271
667	587	1023	90	90	12279277
662	587	1023	90	90	12279284
658	588	1023	90	90	12279290
653	588	1023	90	90	12279296
648	588	1023	90	90	12279302
643	588	1023	90	90	12279309
638	589	1023	90	90	12279315
633	589	1023	90	90	12279321
628	589	1023	90	90	12279327
623	590	1023	90	90	12279334
618	590	1023	90	90	12279340
613	590	1023	90	90	12279346
608	590	1023	90	90	12279352
603	591	1023	90	90	12279359
598	591	1023	90	90	12279365
594	591	1023	90	90	12279371
589	591	1023	90	90	12279377
584	591	1023	90	90	12279384
580	591	1023	90	90	12279390
575	591	1023	90	90	12279396
571	591	1023	90	90	12279402
567	591	1023	90	90	12279409
563	591	1023	90	90	12279415
559	591	1023	90	90	12279421
555	591	1023	90	90	12279427
552	591	1023	90	90	12279434
548	591	1023	90	90	12279440
545	590	1023	90	90	12279446
541	590	1023	90	90	12279452
538	590	1023	90	90	12279459
535	590	1023	90	90	12279465
532	589	1023	90	90	12279471
529	589	1023	90	90	12279477
526	589	1023	90	90	12279484
524	589	1023	90	90	12279490
521	589	1023	90	90	12279496
518	589	1023	90	90	12279502
516	589	1023	90	90	12279509
513	589	1023	90	90	12279515
511	588	1023	90	90	12279521
508	588	1023	90	90	12279527
506	587	1023	90	90	12279534
504	587	1023	90	90	12279540
502	586	1023	90	90	12279546
501	586	1023	90	90	12279552
499	586	1023	90	90	12279559
498	586	1023	90	90	12279565
497	587	1023	90	90	12279571
496	587	1023	90	90	12279590
496	588	994	90	90	12279602
497	589	793	90	90	12279609
498	590	608	90	90	12279615
498	591	402	90	90	12279621
499	592	197	90	90	12279627
501	594	0	90	90	12279640
2
1
556	517	0	90	90	12387860
190
531	559	124	90	90	12388060
530	557	306	90	90	12388067
529	556	479	90	90	12388073
528	555	648	90	90	12388079
527	553	805	90	90	12388085
526	551	950	90	90	12388092
526	548	958	90	90	12388098
525	545	966	90	90	12388104
525	540	970	90	90	12388110
525	535	978	90	90	12388117
525	529	990	90	90	12388123
525	523	998	90	90	12388129
524	516	1010	90	90	12388135
523	508	1023	90	90	12388142
523	500	1023	90	90	12388148
522	492	1023	90	90	12388154
521	483	1023	90	90	12388160
521	474	1023	90	90	12388167
520	466	1023	90	90	12388173
520	457	1023	90	90	12388179
520	448	1023	90	90	12388185
520	440	1023	90	90	12388192
520	431	1023	90	90	12388198
519	423	1023	90	90	12388204
519	414	1023	90	90	12388210
519	406	1023	90	90	12388217
519	398	1023	90	90	12388223
