6
1
569	644	0	90	90	12105561
64
560	654	48	90	90	12105992
560	655	267	90	90	12106004
559	656	543	90	90	12106017
559	657	752	90	90	12106042
560	657	779	90	90	12106054
561	655	801	90	90	12106061
561	654	821	90	90	12106067
562	652	837	90	90	12106073
562	649	857	90	90	12106079
563	646	878	90	90	12106086
563	643	894	90	90	12106092
564	639	906	90	90	12106098
564	635	914	90	90	12106104
565	630	922	90	90	12106111
565	626	934	90	90	12106117
565	621	946	90	90	12106123
566	617	958	90	90	12106129
566	612	966	90	90	12106136
566	607	978	90	90	12106142
566	602	990	90	90	12106148
566	596	998	90	90	12106154
566	591	1006	90	90	12106161
567	585	1010	90	90	12106167
567	579	1023	90	90	12106173
567	574	1023	90	90	12106179
567	568	1023	90	90	12106186
567	563	1023	90	90	12106192
567	557	1023	90	90	12106198
567	552	1023	90	90	12106204
567	546	1023	90	90	12106211
567	540	1023	90	90	12106217
567	534	1023	90	90	12106223
567	528	1023	90	90	12106229
567	522	1023	90	90	12106236
567	515	1023	90	90	12106242
567	509	1023	90	90	12106248
567	502	1023	90	90	12106254
567	495	1023	90	90	12106261
567	489	1023	90	90	12106267
568	482	1023	90	90	12106273
568	475	1023	90	90	12106279
568	469	1023	90	90	12106286
568	462	1023	90	90	12106292
568	455	1023	90	90	12106298
568	448	1023	90	90	12106304
568	441	1023	90	90	12106311
568	434	1023	90	90	12106317
568	427	1023	90	90	12106323
568	420	1023	90	90	12106329
568	413	1023	90	90	12106336
568	406	1023	90	90	12106342
568	399	1023	90	90	12106348
569	393	1023	90	90	12106354
569	387	1023	90	90	12106361
569	382	1023	90	90	12106367
569	377	1023	90	90	12106373
570	373	1023	90	90	12106379
570	369	1023	90	90	12106386
569	366	1023	90	90	12106392
569	365	935	90	90	12106411
568	367	636	90	90	12106417
567	371	451	90	90	12106423
565	375	253	90	90	12106429
564	380	24	90	90	12106442
27
561	609	114	90	90	12106992
562	609	505	90	90	12107042
561	608	791	90	90	12107054
560	606	841	90	90	12107061
559	604	865	90	90	12107067
558	603	890	90	90	12107073
557	600	914	90	90	12107079
555	598	934	90	90	12107086
554	595	954	90	90	12107092
551	591	970	90	90	12107098
549	588	986	90	90	12107104
546	584	1002	90	90	12107111
543	581	1014	90	90	12107117
540	577	1023	90	90	12107123
537	573	1023	90	90	12107129
534	570	1023	90	90	12107136
531	566	1023	90	90	12107142
528	563	1023	90	90	12107148
525	559	1014	90	90	12107154
522	555	998	90	90	12107161
520	552	974	90	90	12107167
517	548	930	90	90	12107173
515	544	837	90	90	12107179
513	541	680	90	90	12107186
512	539	523	90	90	12107192
511	537	346	90	90	12107198
510	535	56	90	90	12107217
30
565	535	64	90	90	12107473
564	535	233	90	90	12107479
562	534	394	90	90	12107486
561	533	555	90	90	12107492
561	532	700	90	90	12107498
560	531	841	90	90	12107504
559	530	865	90	90	12107511
558	529	878	90	90	12107517
557	528	890	90	90	12107523
556	527	898	90	90	12107529
555	525	906	90	90	12107536
553	523	918	90	90	12107542
551	520	926	90	90	12107548
549	517	938	90	90	12107554
547	514	946	90	90	12107561
544	510	958	90	90	12107567
540	506	962	90	90	12107573
537	501	970	90	90	12107579
533	497	970	90	90	12107586
530	492	974	90	90	12107592
526	488	970	90	90	12107598
523	484	970	90	90	12107604
520	481	966	90	90	12107611
517	477	954	90	90	12107617
515	474	930	90	90	12107623
514	471	849	90	90	12107629
512	469	692	90	90	12107636
512	467	539	90	90	12107642
511	466	366	90	90	12107648
512	465	61	90	90	12107667
32
566	468	76	90	90	12107879
564	465	189	90	90	12107886
563	464	306	90	90	12107892
563	463	430	90	90	12107898
562	463	503	90	90	12107904
561	462	551	90	90	12107911
