2
1
594	569	0	90	90	12297347
263
558	582	80	90	90	12297815
557	583	329	90	90	12297828
557	584	727	90	90	12297853
556	583	849	90	90	12297859
556	582	861	90	90	12297865
557	581	873	90	90	12297872
557	579	890	90	90	12297878
557	577	910	90	90	12297884
557	575	926	90	90	12297890
557	572	946	90	90	12297897
557	568	962	90	90	12297903
557	564	974	90	90	12297909
557	559	986	90	90	12297915
557	554	994	90	90	12297922
557	549	1002	90	90	12297928
556	543	1006	90	90	12297934
556	537	1010	90	90	12297940
556	531	1014	90	90	12297947
555	525	1023	90	90	12297953
555	520	1023	90	90	12297959
554	514	1023	90	90	12297965
553	508	1023	90	90	12297972
553	503	1023	90	90	12297978
552	497	1023	90	90	12297984
551	491	1023	90	90	12297990
551	486	1023	90	90	12297997
550	480	1023	90	90	12298003
549	474	1023	90	90	12298009
549	469	1023	90	90	12298015
548	463	1023	90	90	12298022
547	458	1023	90	90	12298028
546	453	1023	90	90	12298034
545	448	1023	90	90	12298040
544	443	1023	90	90	12298047
544	440	1023	90	90	12298053
543	436	1023	90	90	12298059
542	433	1023	90	90	12298065
542	430	1023	90	90	12298072
541	428	1023	90	90	12298078
541	426	1023	90	90	12298084
541	424	1023	90	90	12298090
541	423	1023	90	90	12298103
541	422	1023	90	90	12298140
542	421	1023	90	90	12298159
542	420	1023	90	90	12298172
542	419	1023	90	90	12298190
542	418	1023	90	90	12298340
542	417	1023	90	90	12298359
543	416	1023	90	90	12298372
544	415	1023	90	90	12298378
545	413	1023	90	90	12298384
546	412	1023	90	90	12298390
547	411	1023	90	90	12298397
548	409	1023	90	90	12298403
549	408	1023	90	90	12298409
551	406	1023	90	90	12298415
553	404	1023	90	90	12298422
555	402	1023	90	90	12298428
557	401	1023	90	90	12298434
560	399	1023	90	90	12298440
563	396	1023	90	90	12298447
566	394	1023	90	90	12298453
570	391	1023	90	90	12298459
573	389	1023	90	90	12298465
577	386	1023	90	90	12298472
581	383	1023	90	90	12298478
585	379	1023	90	90	12298484
589	376	1023	90	90	12298490
592	373	1023	90	90	12298497
596	369	1023	90	90	12298503
600	365	1023	90	90	12298509
604	361	1023	90	90	12298515
608	358	1023	90	90	12298522
611	354	1023	90	90	12298528
615	350	1023	90	90	12298534
619	346	1023	90	90	12298540
623	342	1023	90	90	12298547
627	338	1023	90	90	12298553
631	334	1023	90	90	12298559
635	330	1023	90	90	12298565
639	327	1023	90	90	12298572
643	323	1023	90	90	12298578
646	320	1023	90	90	12298584
650	317	1023	90	90	12298590
653	314	1023	90	90	12298597
656	311	1023	90	90	12298603
659	308	1023	90	90	12298609
662	305	1023	90	90	12298615
665	302	1023	90	90	12298622
667	299	1023	90	90	12298628
670	296	1023	90	90	12298634
672	294	1023	90	90	12298640
675	292	1023	90	90	12298647
677	290	1023	90	90	12298653
679	288	1023	90	90	12298659
680	286	1023	90	90	12298665
682	284	1023	90	90	12298672
683	282	1023	90	90	12298678
684	280	1023	90	90	12298684
685	278	1023	90	90	12298690
686	277	1023	90	90	12298697
687	275	1023	90	90	12298703
688	274	1023	90	90	12298709
689	273	1023	90	90	12298715
690	272	1023	90	90	12298722
690	271	1023	90	90	12298728
691	270	1023	90	90	12298740
692	269	1023	90	90	12298753
693	268	1023	90	90	12298803
693	269	1023	90	90	12298822
693	270	1023	90	90	12298834
693	271	1023	90	90	12298840
693	272	1023	90	90	12298847
693	273	1023	90	90	12298853
693	274	1023	90	90	12298859
693	276	1023	90	90	12298865
693	278	1023	90	90	12298872
693	280	1023	90	90	12298878
693	282	1023	90	90	12298884
692	285	1023	90	90	12298890
692	287	1023	90	90	12298897
692	290	1023	90	90	12298903
692	293	1023	90	90	12298909
692	296	1023	90	90	12298915
692	300	1023	90	90	12298922
692	303	1023	90	90	12298928
692	306	1023	90	90	12298934
692	310	1023	90	90	12298940
691	314	1023	90	90	12298947
691	318	1023	90	90	12298953
690	322	1023	90	90	12298959
690	327	1023	90	90	12298965
689	331	1023	90	90	12298972
689	335	1023	90	90	12298978
689	340	1023	90	90	12298984
688	345	1023	90	90	12298990
688	350	1023	90	90	12298997
688	355	1023	90	90	12299003
687	361	1023	90	90	12299009
687	366	1023	90	90	12299015
687	372	1023	90	90	12299022
687	378	1023	90	90	12299028
687	384	1023	90	90	12299034
687	390	1023	90	90	12299040
687	397	1023	90	90	12299047
687	403	1023	90	90	12299053
688	409	1023	90	90	12299059
688	416	1023	90	90	12299065
688	422	1023	90	90	12299072
689	429	1023	90	90	12299078
689	436	1023	90	90	12299084
689	442	1023	90	90	12299090
690	449	1023	90	90	12299097
690	456	1023	90	90	12299103
690	463	1023	90	90	12299109
691	470	1023	90	90	12299115
691	477	1023	90	90	12299122
692	484	1023	90	90	12299128
692	491	1023	90	90	12299134
693	498	1023	90	90	12299140
693	505	1023	90	90	12299147
694	512	1023	90	90	12299153
694	519	1023	90	90	12299159
694	526	1023	90	90	12299165
694	533	1023	90	90	12299172
695	540	1023	90	90	12299178
695	546	1023	90	90	12299184
695	553	1023	90	90	12299190
696	560	1023	90	90	12299197
696	567	1023	90	90	12299203
697	573	1023	90	90	12299209
697	580	1023	90	90	12299215
698	587	1023	90	90	12299222
698	593	1023	90	90	12299228
699	598	1023	90	90	12299234
699	604	1023	90	90	12299240
699	610	1023	90	90	12299247
699	615	1023	90	90	12299253
700	619	1023	90	90	12299259
700	623	1023	90	90	12299265
700	627	1023	90	90	12299272
700	632	1023	90	90	12299278
701	636	1023	90	90	12299284
701	639	1023	90	90	12299290
701	643	1023	90	90	12299297
701	647	1023	90	90	12299303
702	650	1023	90	90	12299309
702	654	1023	90	90	12299315
702	657	1023	90	90	12299322
702	659	1023	90	90	12299328
703	662	1023	90	90	12299334
703	663	1023	90	90	12299340
703	664	1023	90	90	12299347
703	665	1023	90	90	12299359
702	666	1023	90	90	12299428
701	666	1023	90	90	12299478
699	666	1023	90	90	12299490
698	665	1023	90	90	12299503
696	665	1023	90	90	12299509
695	664	1023	90	90	12299515
694	664	1023	90	90	12299522
693	663	1023	90	90	12299528
692	662	1023	90	90	12299534
691	661	1023	90	90	12299540
689	660	1023	90	90	12299547
687	659	1023	90	90	12299553
686	658	1023	90	90	12299559
684	657	1023	90	90	12299565
682	655	1023	90	90	12299572
680	654	1023	90	90	12299578
678	653	1023	90	90	12299584
675	651	1023	90	90	12299590
672	649	1023	90	90	12299597
670	647	1023	90	90	12299603
667	645	1023	90	90	12299609
664	643	1023	90	90	12299615
660	640	1023	90	90	12299622
657	638	1023	90	90	12299628
654	637	1023	90	90	12299634
650	635	1023	90	90	12299640
647	633	1023	90	90	12299647
643	631	1023	90	90	12299653
640	629	1023	90	90	12299659
636	628	1023	90	90	12299665
633	625	1023	90	90	12299672
630	623	1023	90	90	12299678
626	621	1023	90	90	12299684
623	618	1023	90	90	12299690
620	616	1023	90	90	12299697
616	613	1023	90	90	12299703
