4
1
482	587	0	90	90	12211706
483
553	476	76	90	90	12219470
553	475	344	90	90	12219489
552	475	656	90	90	12219508
551	475	739	90	90	12219526
550	476	799	90	90	12219539
549	475	835	90	90	12219551
548	474	857	90	90	12219558
547	473	869	90	90	12219564
546	472	882	90	90	12219570
545	472	890	90	90	12219576
544	471	902	90	90	12219583
543	471	914	90	90	12219589
541	470	922	90	90	12219595
540	470	930	90	90	12219601
539	470	938	90	90	12219608
537	470	946	90	90	12219614
536	469	950	90	90	12219620
534	469	954	90	90	12219626
533	469	962	90	90	12219633
532	470	966	90	90	12219639
530	470	970	90	90	12219645
529	470	974	90	90	12219651
528	471	978	90	90	12219658
527	472	982	90	90	12219664
525	473	982	90	90	12219670
524	473	986	90	90	12219676
522	474	990	90	90	12219683
521	475	990	90	90	12219689
520	476	994	90	90	12219695
518	477	994	90	90	12219701
516	478	994	90	90	12219708
515	479	998	90	90	12219714
513	480	998	90	90	12219720
511	481	998	90	90	12219726
509	482	998	90	90	12219733
507	484	1002	90	90	12219739
506	485	1002	90	90	12219745
504	486	1002	90	90	12219751
503	487	1002	90	90	12219758
501	488	1006	90	90	12219764
500	489	1006	90	90	12219770
499	490	1006	90	90	12219776
498	491	1010	90	90	12219783
496	492	1010	90	90	12219789
495	493	1010	90	90	12219795
494	494	1010	90	90	12219801
493	495	1014	90	90	12219808
492	497	1014	90	90	12219814
490	498	1014	90	90	12219820
489	499	1014	90	90	12219826
488	500	1023	90	90	12219833
486	502	1023	90	90	12219839
485	503	1023	90	90	12219845
484	505	1023	90	90	12219851
483	506	1023	90	90	12219858
482	507	1023	90	90	12219864
481	509	1023	90	90	12219870
481	511	1023	90	90	12219876
480	513	1023	90	90	12219883
480	514	1023	90	90	12219889
479	516	1023	90	90	12219895
479	518	1023	90	90	12219901
478	520	1023	90	90	12219908
478	522	1023	90	90	12219914
478	524	1023	90	90	12219920
478	526	1023	90	90	12219926
478	528	1023	90	90	12219933
478	529	1023	90	90	12219939
478	531	1023	90	90	12219945
478	533	1023	90	90	12219951
478	535	1023	90	90	12219958
478	537	1023	90	90	12219964
479	538	1023	90	90	12219970
479	540	1023	90	90	12219976
479	542	1023	90	90	12219983
479	544	1023	90	90	12219989
480	545	1023	90	90	12219995
480	547	1023	90	90	12220001
481	548	1023	90	90	12220008
481	550	1023	90	90	12220014
482	551	1023	90	90	12220020
483	552	1023	90	90	12220026
483	553	1023	90	90	12220033
484	554	1023	90	90	12220039
485	555	1023	90	90	12220045
486	556	1023	90	90	12220051
488	556	1023	90	90	12220058
489	557	1023	90	90	12220064
491	558	1023	90	90	12220070
492	559	1023	90	90	12220076
494	560	1023	90	90	12220083
495	561	1023	90	90	12220089
497	561	1023	90	90	12220095
498	562	1023	90	90	12220101
500	563	1023	90	90	12220108
501	564	1023	90	90	12220114
503	565	1023	90	90	12220120
505	566	1023	90	90	12220126
507	567	1023	90	90	12220133
509	568	1023	90	90	12220139
511	569	1023	90	90	12220145
513	570	1023	90	90	12220151
515	571	1023	90	90	12220158
517	571	1023	90	90	12220164
519	572	1023	90	90	12220170
521	572	1023	90	90	12220176
523	573	1023	90	90	12220183
525	573	1023	90	90	12220189
527	574	1023	90	90	12220195
529	574	1023	90	90	12220201
531	575	1023	90	90	12220208
533	575	1023	90	90	12220214
535	576	1023	90	90	12220220
537	576	1023	90	90	12220226
540	577	1023	90	90	12220233
542	577	1023	90	90	12220239
544	578	1023	90	90	12220245
546	578	1023	90	90	12220251
548	578	1023	90	90	12220258
550	578	1023	90	90	12220264
552	579	1023	90	90	12220270
555	579	1023	90	90	12220276
557	580	1023	90	90	12220283
559	580	1023	90	90	12220289
562	580	1023	90	90	12220295
564	581	1023	90	90	12220301
567	581	1023	90	90	12220308
570	581	1023	90	90	12220314
573	582	1023	90	90	12220320
575	582	1023	90	90	12220326
578	582	1023	90	90	12220333
581	583	1023	90	90	12220339
583	583	1023	90	90	12220345
586	583	1023	90	90	12220351
589	583	1023	90	90	12220358
591	583	1023	90	90	12220364
594	584	1023	90	90	12220370
597	584	1023	90	90	12220376
600	584	1023	90	90	12220383
602	584	1023	90	90	12220389
605	584	1023	90	90	12220395
607	585	1023	90	90	12220401
610	585	1023	90	90	12220408
613	585	1023	90	90	12220414
615	585	1023	90	90	12220420
618	585	1023	90	90	12220426
621	586	1023	90	90	12220433
623	586	1023	90	90	12220439
626	586	1023	90	90	12220445
629	587	1023	90	90	12220451
631	587	1023	90	90	12220458
634	588	1023	90	90	12220464
636	588	1023	90	90	12220470
639	588	1023	90	90	12220476
642	588	1023	90	90	12220483
644	588	1023	90	90	12220489
647	588	1023	90	90	12220495
649	588	1023	90	90	12220501
652	588	1023	90	90	12220508
654	588	1023	90	90	12220514
656	588	1023	90	90	12220520
658	587	1023	90	90	12220526
661	587	1023	90	90	12220533
663	587	1023	90	90	12220539
665	587	1023	90	90	12220545
668	586	1023	90	90	12220551
670	586	1023	90	90	12220558
673	586	1023	90	90	12220564
