3
1
535	581	0	90	90	12066836
202
530	562	255	90	90	12076121
529	563	706	90	90	12076296
530	563	821	90	90	12076315
531	563	835	90	90	12076328
532	563	847	90	90	12076340
534	563	857	90	90	12076346
535	563	865	90	90	12076353
536	564	873	90	90	12076359
538	564	882	90	90	12076365
539	565	890	90	90	12076371
541	565	898	90	90	12076378
543	566	906	90	90	12076384
545	567	910	90	90	12076390
547	567	914	90	90	12076396
549	568	918	90	90	12076403
551	569	922	90	90	12076409
553	569	922	90	90	12076415
555	570	926	90	90	12076421
557	570	926	90	90	12076428
559	571	926	90	90	12076434
561	571	930	90	90	12076440
563	571	930	90	90	12076446
566	571	930	90	90	12076453
568	572	930	90	90	12076459
571	572	930	90	90	12076465
574	572	934	90	90	12076471
576	573	934	90	90	12076478
579	573	934	90	90	12076484
582	574	934	90	90	12076490
585	574	934	90	90	12076496
588	575	934	90	90	12076503
591	575	934	90	90	12076509
594	575	934	90	90	12076515
598	575	934	90	90	12076521
601	576	938	90	90	12076528
605	576	938	90	90	12076534
609	576	938	90	90	12076540
613	576	942	90	90	12076546
617	576	942	90	90	12076553
620	576	946	90	90	12076559
625	576	946	90	90	12076565
629	576	950	90	90	12076571
633	575	950	90	90	12076578
637	575	954	90	90	12076584
641	575	958	90	90	12076590
645	574	958	90	90	12076596
649	574	962	90	90	12076603
652	573	962	90	90	12076609
656	573	966	90	90	12076615
660	573	966	90	90	12076621
663	572	966	90	90	12076628
667	572	970	90	90	12076634
670	571	970	90	90	12076640
673	571	970	90	90	12076646
676	570	970	90	90	12076653
679	570	974	90	90	12076659
681	570	974	90	90	12076665
684	569	974	90	90	12076671
686	569	974	90	90	12076678
688	570	978	90	90	12076684
690	570	978	90	90	12076690
692	570	978	90	90	12076696
694	571	982	90	90	12076703
696	571	982	90	90	12076709
698	571	982	90	90	12076715
700	571	982	90	90	12076721
702	572	982	90	90	12076728
703	572	982	90	90	12076734
705	572	982	90	90	12076740
706	572	982	90	90	12076746
708	572	986	90	90	12076753
709	572	986	90	90	12076759
710	572	986	90	90	12076765
711	573	986	90	90	12076771
712	573	986	90	90	12076784
713	573	986	90	90	12076796
714	573	989	90	90	12076859
715	572	990	90	90	12076865
715	570	990	90	90	12076871
715	569	990	90	90	12076878
715	566	986	90	90	12076884
715	564	986	90	90	12076890
716	560	990	90	90	12076896
716	557	990	90	90	12076903
716	553	990	90	90	12076909
717	548	990	90	90	12076915
717	544	994	90	90	12076921
718	539	994	90	90	12076928
718	534	998	90	90	12076934
719	529	998	90	90	12076940
719	523	1002	90	90	12076946
719	518	1002	90	90	12076953
720	513	1006	90	90	12076959
720	507	1010	90	90	12076965
720	502	1010	90	90	12076971
720	497	1014	90	90	12076978
720	492	1023	90	90	12076984
719	487	1023	90	90	12076990
719	483	1023	90	90	12076996
719	478	1023	90	90	12077003
