5
1
555	601	0	90	90	12122514
103
539	622	108	90	90	12123314
538	623	285	90	90	12123327
537	624	505	90	90	12123339
537	625	595	90	90	12123358
536	626	689	90	90	12123396
536	625	765	90	90	12123402
536	624	773	90	90	12123408
536	622	785	90	90	12123414
536	621	801	90	90	12123421
536	619	809	90	90	12123427
536	618	821	90	90	12123433
536	616	829	90	90	12123439
536	614	841	90	90	12123446
536	612	849	90	90	12123452
536	611	857	90	90	12123458
536	608	865	90	90	12123464
536	606	873	90	90	12123471
536	604	882	90	90	12123477
536	601	890	90	90	12123483
536	599	898	90	90	12123489
536	596	906	90	90	12123496
536	593	910	90	90	12123502
536	590	914	90	90	12123508
536	587	918	90	90	12123514
536	584	922	90	90	12123521
536	580	922	90	90	12123527
536	577	926	90	90	12123533
536	574	926	90	90	12123539
536	570	930	90	90	12123546
536	567	934	90	90	12123552
536	563	934	90	90	12123558
536	560	938	90	90	12123564
536	557	942	90	90	12123571
536	553	942	90	90	12123577
536	550	946	90	90	12123583
536	547	946	90	90	12123589
536	544	946	90	90	12123596
536	541	946	90	90	12123602
536	537	950	90	90	12123608
536	534	950	90	90	12123614
536	531	950	90	90	12123621
536	527	950	90	90	12123627
536	523	954	90	90	12123633
536	520	954	90	90	12123639
535	516	958	90	90	12123646
535	513	958	90	90	12123652
535	509	958	90	90	12123658
535	506	958	90	90	12123664
535	502	958	90	90	12123671
535	498	958	90	90	12123677
534	494	958	90	90	12123683
534	490	958	90	90	12123689
534	487	958	90	90	12123696
533	483	962	90	90	12123702
533	478	962	90	90	12123708
533	474	962	90	90	12123714
532	470	966	90	90	12123721
532	466	966	90	90	12123727
532	462	966	90	90	12123733
531	458	966	90	90	12123739
531	453	966	90	90	12123746
530	449	966	90	90	12123752
530	445	966	90	90	12123758
530	440	966	90	90	12123764
529	436	966	90	90	12123771
529	432	966	90	90	12123777
529	427	966	90	90	12123783
529	423	966	90	90	12123789
529	418	966	90	90	12123796
528	414	970	90	90	12123802
528	409	970	90	90	12123808
528	405	974	90	90	12123814
528	401	974	90	90	12123821
528	396	978	90	90	12123827
528	392	978	90	90	12123833
528	388	982	90	90	12123839
528	384	986	90	90	12123846
528	379	986	90	90	12123852
528	375	990	90	90	12123858
528	371	990	90	90	12123864
528	366	994	90	90	12123871
528	362	998	90	90	12123877
529	357	1002	90	90	12123883
529	353	1006	90	90	12123889
529	349	1010	90	90	12123896
529	345	1014	90	90	12123902
