3
1
639	605	0	90	90	12228623
164
598	607	4	90	90	12229016
597	607	298	90	90	12229035
596	607	700	90	90	12229060
595	608	803	90	90	12229073
596	609	849	90	90	12229085
597	610	898	90	90	12229098
598	611	930	90	90	12229104
599	612	946	90	90	12229110
600	612	958	90	90	12229116
602	613	974	90	90	12229123
604	613	982	90	90	12229129
605	614	994	90	90	12229135
607	614	1002	90	90	12229141
610	615	1014	90	90	12229148
612	615	1023	90	90	12229154
615	616	1023	90	90	12229160
618	616	1023	90	90	12229166
620	617	1023	90	90	12229173
623	617	1023	90	90	12229179
625	617	1023	90	90	12229185
628	617	1023	90	90	12229191
631	618	1023	90	90	12229198
633	618	1023	90	90	12229204
636	618	1023	90	90	12229210
638	618	1023	90	90	12229216
640	618	1023	90	90	12229223
643	618	1023	90	90	12229229
646	617	1023	90	90	12229235
648	617	1023	90	90	12229241
650	617	1023	90	90	12229248
653	617	1023	90	90	12229254
655	616	1023	90	90	12229260
657	616	1023	90	90	12229266
659	616	1023	90	90	12229273
661	615	1023	90	90	12229279
664	615	1023	90	90	12229285
666	614	1023	90	90	12229291
669	614	1023	90	90	12229298
671	613	1023	90	90	12229304
674	612	1023	90	90	12229310
676	611	1023	90	90	12229316
679	611	1023	90	90	12229323
681	610	1023	90	90	12229329
684	609	1023	90	90	12229335
686	608	1023	90	90	12229341
688	606	1023	90	90	12229348
690	605	1023	90	90	12229354
692	604	1023	90	90	12229360
695	602	1023	90	90	12229366
697	601	1023	90	90	12229373
699	599	1023	90	90	12229379
700	597	1023	90	90	12229385
702	595	1023	90	90	12229391
704	593	1023	90	90	12229398
706	591	1023	90	90	12229404
707	589	1023	90	90	12229410
708	587	1023	90	90	12229416
710	585	1023	90	90	12229423
711	584	1023	90	90	12229429
712	582	1023	90	90	12229435
712	580	1023	90	90	12229441
713	579	1023	90	90	12229448
714	577	1023	90	90	12229454
715	575	1023	90	90	12229460
715	573	1023	90	90	12229466
716	571	1023	90	90	12229473
717	568	1023	90	90	12229479
717	566	1023	90	90	12229485
717	563	1023	90	90	12229491
718	561	1023	90	90	12229498
718	558	1023	90	90	12229504
718	556	1023	90	90	12229510
718	553	1023	90	90	12229516
719	550	1023	90	90	12229523
719	547	1023	90	90	12229529
719	544	1023	90	90	12229535
718	541	1023	90	90	12229541
718	538	1023	90	90	12229548
718	535	1023	90	90	12229554
718	532	1023	90	90	12229560
717	529	1023	90	90	12229566
717	526	1023	90	90	12229573
717	523	1023	90	90	12229579
717	521	1023	90	90	12229585
716	518	1023	90	90	12229591
716	515	1023	90	90	12229598
715	512	1023	90	90	12229604
715	510	1023	90	90	12229610
714	507	1023	90	90	12229616
713	505	1023	90	90	12229623
713	502	1023	90	90	12229629
712	500	1023	90	90	12229635
711	498	1023	90	90	12229641
710	495	1023	90	90	12229648
710	493	1023	90	90	12229654
709	490	1023	90	90	12229660
708	488	1023	90	90	12229666
706	485	1023	90	90	12229673
705	482	1023	90	90	12229679
704	480	1023	90	90	12229685
703	477	1023	90	90	12229691
702	475	1023	90	90	12229698
700	472	1023	90	90	12229704
699	470	1023	90	90	12229710
698	467	1023	90	90	12229716
696	465	1023	90	90	12229723
694	463	1023	90	90	12229729
693	461	1023	90	90	12229735
691	458	1023	90	90	12229741
690	456	1023	90	90	12229748
688	455	1023	90	90	12229754
687	453	1023	90	90	12229760
686	452	1023	90	90	12229766
684	450	1023	90	90	12229773
