5
1
679	626	0	90	90	12166068
158
665	608	112	90	90	12166424
665	609	445	90	90	12166443
664	610	817	90	90	12166455
663	611	896	90	90	12166468
662	611	910	90	90	12166480
661	612	922	90	90	12166486
660	612	930	90	90	12166493
659	613	942	90	90	12166499
658	613	954	90	90	12166505
656	614	966	90	90	12166511
654	615	974	90	90	12166518
652	616	986	90	90	12166524
649	617	990	90	90	12166530
646	618	998	90	90	12166536
643	619	1006	90	90	12166543
639	620	1014	90	90	12166549
636	621	1023	90	90	12166555
633	621	1023	90	90	12166561
629	622	1023	90	90	12166568
626	622	1023	90	90	12166574
623	623	1023	90	90	12166580
619	623	1023	90	90	12166586
616	623	1023	90	90	12166593
613	623	1023	90	90	12166599
610	623	1023	90	90	12166605
606	624	1023	90	90	12166611
604	624	1023	90	90	12166618
601	625	1023	90	90	12166624
599	626	1023	90	90	12166630
597	626	1023	90	90	12166636
595	627	1023	90	90	12166643
594	627	1023	90	90	12166649
593	628	1023	90	90	12166661
592	628	1023	90	90	12166680
591	629	1023	90	90	12166730
591	628	1023	90	90	12166743
591	627	1023	90	90	12166755
591	626	1023	90	90	12166768
590	624	1023	90	90	12166774
590	623	1023	90	90	12166780
590	622	1023	90	90	12166786
589	621	1023	90	90	12166793
589	620	1023	90	90	12166799
589	618	1023	90	90	12166805
589	617	1023	90	90	12166811
588	616	1023	90	90	12166818
588	614	1023	90	90	12166824
588	613	1023	90	90	12166830
588	611	1023	90	90	12166836
588	609	1023	90	90	12166843
588	607	1023	90	90	12166849
588	605	1023	90	90	12166855
588	602	1023	90	90	12166861
588	600	1023	90	90	12166868
588	596	1023	90	90	12166874
588	593	1023	90	90	12166880
588	589	1023	90	90	12166886
588	586	1023	90	90	12166893
588	582	1023	90	90	12166899
587	577	1023	90	90	12166905
587	573	1023	90	90	12166911
587	569	1023	90	90	12166918
587	565	1023	90	90	12166924
587	560	1023	90	90	12166930
587	556	1023	90	90	12166936
587	552	1023	90	90	12166943
587	548	1023	90	90	12166949
587	544	1023	90	90	12166955
587	541	1023	90	90	12166961
587	537	1023	90	90	12166968
587	533	1023	90	90	12166974
587	529	1023	90	90	12166980
587	526	1023	90	90	12166986
587	522	1023	90	90	12166993
587	518	1023	90	90	12166999
587	514	1023	90	90	12167005
587	510	1023	90	90	12167011
587	507	1023	90	90	12167018
587	503	1023	90	90	12167024
587	499	1023	90	90	12167030
587	495	1023	90	90	12167036
587	492	1023	90	90	12167043
587	488	1023	90	90	12167049
587	484	1023	90	90	12167055
587	481	1023	90	90	12167061
587	477	1023	90	90	12167068
587	473	1023	90	90	12167074
587	470	1023	90	90	12167080
588	466	1023	90	90	12167086
588	463	1023	90	90	12167093
588	459	1023	90	90	12167099
588	455	1023	90	90	12167105
588	452	1023	90	90	12167111
588	448	1023	90	90	12167118
588	444	1023	90	90	12167124
588	441	1023	90	90	12167130
588	437	1023	90	90	12167136
588	434	1023	90	90	12167143
588	430	1023	90	90	12167149
588	426	1023	90	90	12167155
587	423	1023	90	90	12167161
587	419	1023	90	90	12167168
587	415	1023	90	90	12167174
587	412	1023	90	90	12167180
587	408	1023	90	90	12167186
587	405	1023	90	90	12167193
587	402	1023	90	90	12167199
587	399	1023	90	90	12167205
586	396	1023	90	90	12167211
586	393	1023	90	90	12167218
586	390	1023	90	90	12167224
587	388	1023	90	90	12167230
587	386	1023	90	90	12167236
587	384	1023	90	90	12167243
587	382	1023	90	90	12167249
587	380	1023	90	90	12167255
587	378	1023	90	90	12167261
587	377	1023	90	90	12167268
587	375	1023	90	90	12167274
587	374	1023	90	90	12167280
587	373	1023	90	90	12167286
588	372	1023	90	90	12167299
588	371	1023	90	90	12167318
588	370	1023	90	90	12167343
589	369	1023	90	90	12167355
591	369	1023	90	90	12167361
592	369	1023	90	90	12167368
593	369	1023	90	90	12167374
595	369	1023	90	90	12167380
597	369	1023	90	90	12167386
599	369	1023	90	90	12167393
601	369	1023	90	90	12167399
604	369	1023	90	90	12167405
606	369	1023	90	90	12167411
609	369	1023	90	90	12167418
612	369	1023	90	90	12167424
615	369	1023	90	90	12167430
618	369	1023	90	90	12167436
621	369	1023	90	90	12167443
624	369	1023	90	90	12167449
627	369	1023	90	90	12167455
630	369	1023	90	90	12167461
632	369	1023	90	90	12167468
635	369	1023	90	90	12167474
637	369	1023	90	90	12167480
639	369	1023	90	90	12167486
642	369	1023	90	90	12167493
644	369	1023	90	90	12167499
645	369	1023	90	90	12167505
647	369	1023	90	90	12167511
648	369	1023	90	90	12167518
649	369	1023	90	90	12167524
650	369	982	90	90	12167536
651	370	773	90	90	12167543
650	371	596	90	90	12167549
649	373	394	90	90	12167555
648	375	193	90	90	12167561
646	378	0	90	90	12167611
62
468	491	8	90	90	12169045
466	490	157	90	90	12169052
466	489	436	90	90	12169070
464	489	739	90	90	12169102
466	488	805	90	90	12169108
467	488	829	90	90	12169114
468	488	857	90	90	12169120
469	487	882	90	90	12169127
471	487	902	90	90	12169133
473	487	922	90	90	12169139
476	486	934	90	90	12169145
479	486	946	90	90	12169152
482	486	958	90	90	12169158
485	486	966	90	90	12169164
489	486	970	90	90	12169170
493	486	978	90	90	12169177
496	487	986	90	90	12169183
500	487	990	90	90	12169189
504	488	998	90	90	12169195
508	488	1002	90	90	12169202
511	489	1010	90	90	12169208
515	489	1014	90	90	12169214
519	489	1023	90	90	12169220
522	490	1023	90	90	12169227
525	490	1023	90	90	12169233
528	490	1023	90	90	12169239
531	489	1023	90	90	12169245
534	489	1023	90	90	12169252
537	489	1023	90	90	12169258
539	488	1023	90	90	12169264
542	488	1023	90	90	12169270
544	488	1023	90	90	12169277
547	488	1023	90	90	12169283
549	487	1023	90	90	12169289
550	487	1023	90	90	12169295
552	487	1023	90	90	12169302
554	487	1023	90	90	12169308
