3
1
582	594	0	90	90	12098171
118
580	593	406	90	90	12098521
579	593	815	90	90	12098533
579	595	823	90	90	12098546
578	596	841	90	90	12098558
577	598	857	90	90	12098564
576	598	873	90	90	12098571
575	598	886	90	90	12098577
573	599	898	90	90	12098583
571	599	910	90	90	12098589
569	599	922	90	90	12098596
567	599	930	90	90	12098602
565	599	938	90	90	12098608
562	600	946	90	90	12098614
559	600	954	90	90	12098621
557	601	958	90	90	12098627
554	601	966	90	90	12098633
551	602	970	90	90	12098639
549	602	974	90	90	12098646
546	603	978	90	90	12098652
543	604	978	90	90	12098658
541	604	982	90	90	12098664
538	605	982	90	90	12098671
536	605	982	90	90	12098677
533	606	982	90	90	12098683
531	607	982	90	90	12098689
529	607	982	90	90	12098696
527	608	982	90	90	12098702
525	609	982	90	90	12098708
523	609	982	90	90	12098714
522	610	982	90	90	12098721
520	610	986	90	90	12098727
519	610	986	90	90	12098733
518	610	988	90	90	12098746
517	610	990	90	90	12098764
516	610	992	90	90	12098789
516	609	996	90	90	12098802
515	608	1002	90	90	12098808
515	607	1006	90	90	12098814
515	606	1010	90	90	12098821
515	604	1014	90	90	12098827
515	602	1014	90	90	12098833
514	600	1023	90	90	12098839
514	598	1023	90	90	12098846
514	595	1023	90	90	12098852
513	591	1023	90	90	12098858
513	588	1023	90	90	12098864
512	584	1023	90	90	12098871
512	579	1023	90	90	12098877
511	575	1023	90	90	12098883
511	569	1023	90	90	12098889
510	564	1023	90	90	12098896
510	558	1023	90	90	12098902
509	552	1023	90	90	12098908
509	545	1023	90	90	12098914
508	538	1023	90	90	12098921
508	531	1023	90	90	12098927
508	524	1023	90	90	12098933
507	517	1023	90	90	12098939
506	510	1023	90	90	12098946
506	503	1023	90	90	12098952
506	495	1023	90	90	12098958
505	488	1023	90	90	12098964
505	481	1023	90	90	12098971
505	474	1023	90	90	12098977
505	467	1023	90	90	12098983
505	460	1023	90	90	12098989
504	453	1023	90	90	12098996
504	446	1023	90	90	12099002
504	439	1023	90	90	12099008
503	433	1023	90	90	12099014
503	426	1023	90	90	12099021
502	420	1023	90	90	12099027
501	413	1023	90	90	12099033
501	407	1023	90	90	12099039
500	400	1023	90	90	12099046
499	394	1023	90	90	12099052
499	388	1023	90	90	12099058
498	382	1023	90	90	12099064
497	376	1023	90	90	12099071
496	371	1023	90	90	12099077
496	366	1023	90	90	12099083
495	361	1023	90	90	12099089
494	357	1023	90	90	12099096
494	353	1023	90	90	12099102
493	350	1023	90	90	12099108
493	348	1023	90	90	12099114
492	345	1023	90	90	12099121
492	344	1023	90	90	12099127
492	343	1023	90	90	12099133
491	342	1023	90	90	12099152
491	341	1023	90	90	12099177
492	342	1023	90	90	12099189
493	343	1023	90	90	12099196
494	343	1023	90	90	12099202
495	343	1023	90	90	12099208
497	343	1023	90	90	12099214
498	343	1023	90	90	12099221
501	344	1023	90	90	12099227
503	344	1023	90	90	12099233
506	344	1023	90	90	12099239
509	344	1023	90	90	12099246
513	344	1023	90	90	12099252
516	344	1023	90	90	12099258
520	343	1023	90	90	12099264
524	343	1023	90	90	12099271
528	343	1023	90	90	12099277
532	342	1023	90	90	12099283
535	342	1023	90	90	12099289
539	341	1023	90	90	12099296
542	340	1023	90	90	12099302
545	340	1023	90	90	12099308
547	339	1023	90	90	12099314
549	339	1023	90	90	12099321
550	339	974	90	90	12099333
551	340	757	90	90	12099339
551	341	575	90	90	12099346
550	343	378	90	90	12099352
550	346	84	90	90	12099364
128
714	586	32	90	90	12100233
713	586	255	90	90	12100245
712	586	543	90	90	12100258
711	587	773	90	90	12100276
710	587	857	90	90	12100308
711	587	926	90	90	12100320
713	586	950	90	90	12100326
714	586	958	90	90	12100333
716	586	966	90	90	12100339
718	585	974	90	90	12100345
721	585	982	90	90	12100351
723	585	986	90	90	12100358
726	585	990	90	90	12100364
729	585	994	90	90	12100370
732	585	998	90	90	12100376
735	586	998	90	90	12100383
738	586	1002	90	90	12100389
740	586	1002	90	90	12100395
743	586	1006	90	90	12100401
745	586	1006	90	90	12100408
747	585	1010	90	90	12100414
748	585	1010	90	90	12100420
750	584	1014	90	90	12100426
751	584	1023	90	90	12100433
752	584	1023	90	90	12100445
753	584	1023	90	90	12100464
754	583	1023	90	90	12100489
755	583	1023	90	90	12100501
756	583	1023	90	90	12100514
757	583	1023	90	90	12100526
758	583	1023	90	90	12100539
759	582	1023	90	90	12100551
760	581	1023	90	90	12100564
760	580	1023	90	90	12100570
761	578	1023	90	90	12100576
761	577	1023	90	90	12100583
762	575	1023	90	90	12100589
762	573	1023	90	90	12100595
763	570	1023	90	90	12100601
763	567	1023	90	90	12100608
764	564	1023	90	90	12100614
764	560	1023	90	90	12100620
764	556	1023	90	90	12100626
765	551	1023	90	90	12100633
765	547	1023	90	90	12100639
766	542	1023	90	90	12100645
766	537	1023	90	90	12100651
766	532	1023	90	90	12100658
767	527	1023	90	90	12100664
767	521	1023	90	90	12100670
767	516	1023	90	90	12100676
767	511	1023	90	90	12100683
767	506	1023	90	90	12100689
766	500	1023	90	90	12100695
766	495	1023	90	90	12100701
766	490	1023	90	90	12100708
765	484	1023	90	90	12100714
765	478	1023	90	90	12100720
764	473	1023	90	90	12100726
764	467	1023	90	90	12100733
763	461	1023	90	90	12100739
763	455	1023	90	90	12100745
763	448	1023	90	90	12100751
763	442	1023	90	90	12100758
763	436	1023	90	90	12100764
763	430	1023	90	90	12100770
763	425	1023	90	90	12100776
763	419	1023	90	90	12100783
763	414	1023	90	90	12100789
763	409	1023	90	90	12100795
763	404	1023	90	90	12100801
763	400	1023	90	90	12100808
763	395	1023	90	90	12100814
762	391	1023	90	90	12100820
762	387	1023	90	90	12100826
762	384	1023	90	90	12100833
761	380	1023	90	90	12100839
761	377	1023	90	90	12100845
760	374	1023	90	90	12100851
760	371	1023	90	90	12100858
759	368	1023	90	90	12100864
759	366	1023	90	90	12100870
759	363	1023	90	90	12100876
758	361	1023	90	90	12100883
758	359	1023	90	90	12100889
758	356	1023	90	90	12100895
758	354	1023	90	90	12100901
758	352	1023	90	90	12100908
758	350	1023	90	90	12100914
758	348	1023	90	90	12100920
758	347	1023	90	90	12100926
759	346	1023	90	90	12100933
759	345	1023	90	90	12100945
759	344	1023	90	90	12100989
759	343	1023	90	90	12101014
758	342	1023	90	90	12101026
757	342	1023	90	90	12101033
756	341	1023	90	90	12101039
755	341	1023	90	90	12101045
754	341	1023	90	90	12101051
752	340	1023	90	90	12101058
751	339	1023	90	90	12101064
749	339	1023	90	90	12101070
747	338	1023	90	90	12101076
745	336	1023	90	90	12101083
743	335	1023	90	90	12101089
741	334	1023	90	90	12101095
738	333	1023	90	90	12101101
736	332	1023	90	90	12101108
733	331	1023	90	90	12101114
730	330	1023	90	90	12101120
727	329	1023	90	90	12101126
724	329	1023	90	90	12101133
721	328	1023	90	90	12101139
718	327	1023	90	90	12101145
715	326	1023	90	90	12101151
713	326	1023	90	90	12101158
710	325	1023	90	90	12101164
707	324	1023	90	90	12101170
704	323	1023	90	90	12101176
701	323	1023	90	90	12101183
699	323	1023	90	90	12101189
696	324	1023	90	90	12101195
695	325	914	90	90	12101201
693	327	749	90	90	12101208
692	329	571	90	90	12101214
691	332	378	90	90	12101220
691	334	88	90	90	12101233
3
1
596	568	0	90	90	12317867
116
617	604	120	90	90	12318198
613	604	302	90	90	12318204
611	604	479	90	90	12318210
608	605	648	90	90	12318217
606	605	801	90	90	12318223
603	606	950	90	90	12318229
601	606	962	90	90	12318235
598	607	970	90	90	12318242
595	607	970	90	90	12318248
591	608	974	90	90	12318254
588	609	978	90	90	12318260
583	610	986	90	90	12318267
579	611	994	90	90	12318273
574	611	1002	90	90	12318279
569	612	1014	90	90	12318285
564	612	1023	90	90	12318292
559	612	1023	90	90	12318298
554	612	1023	90	90	12318304
549	611	1023	90	90	12318310
544	611	1023	90	90	12318317
540	610	1023	90	90	12318323
537	609	1023	90	90	12318329
533	608	1023	90	90	12318335
530	607	1023	90	90	12318342
528	606	1023	90	90	12318348
526	606	1023	90	90	12318354
524	605	1023	90	90	12318360
522	605	1023	90	90	12318367
521	604	1023	90	90	12318373
520	604	1023	90	90	12318379
519	604	1023	90	90	12318392
518	604	1023	90	90	12318417
518	603	1023	90	90	12318429
518	602	1023	90	90	12318435
518	601	1023	90	90	12318442
518	600	1023	90	90	12318448
519	599	1023	90	90	12318454
519	597	1023	90	90	12318460
519	595	1023	90	90	12318467
519	592	1023	90	90	12318473
519	589	1023	90	90	12318479
519	586	1023	90	90	12318485
519	582	1023	90	90	12318492
519	577	1023	90	90	12318498
518	572	1023	90	90	12318504
518	566	1023	90	90	12318510
517	561	1023	90	90	12318517
517	554	1023	90	90	12318523
517	548	1023	90	90	12318529
516	541	1023	90	90	12318535
516	534	1023	90	90	12318542
515	527	1023	90	90	12318548
515	520	1023	90	90	12318554
514	512	1023	90	90	12318560
514	505	1023	90	90	12318567
514	497	1023	90	90	12318573
513	489	1023	90	90	12318579
513	481	1023	90	90	12318585
512	473	1023	90	90	12318592
511	465	1023	90	90	12318598
511	457	1023	90	90	12318604
510	449	1023	90	90	12318610
509	441	1023	90	90	12318617
509	433	1023	90	90	12318623
508	425	1023	90	90	12318629
508	417	1023	90	90	12318635
507	409	1023	90	90	12318642
507	402	1023	90	90	12318648
507	395	1023	90	90	12318654
506	388	1023	90	90	12318660
505	381	1023	90	90	12318667
505	375	1023	90	90	12318673
504	369	1023	90	90	12318679
504	364	1023	90	90	12318685
504	359	1023	90	90	12318692
503	354	1023	90	90	12318698
503	350	1023	90	90	12318704
503	346	1023	90	90	12318710
504	343	1023	90	90	12318717
504	340	1023	90	90	12318723
504	337	1023	90	90	12318729
504	334	1023	90	90	12318735
505	332	1023	90	90	12318742
505	330	1023	90	90	12318748
506	328	1023	90	90	12318754
506	327	1023	90	90	12318760
507	325	1023	90	90	12318767
507	324	1023	90	90	12318773
508	323	1023	90	90	12318779
509	323	1023	90	90	12318785
511	323	1023	90	90	12318792
513	323	1023	90	90	12318798
515	323	1023	90	90	12318804
518	323	1023	90	90	12318810
521	323	1023	90	90	12318817
525	324	1023	90	90	12318823
529	324	1023	90	90	12318829
534	324	1023	90	90	12318835
540	325	1023	90	90	12318842
546	325	1023	90	90	12318848
552	325	1023	90	90	12318854
559	325	1023	90	90	12318860
566	325	1023	90	90	12318867
573	324	1023	90	90	12318873
580	324	1023	90	90	12318879
587	324	1023	90	90	12318885
594	324	1023	90	90	12318892
600	324	1023	90	90	12318898
605	324	1023	90	90	12318904
610	325	1023	90	90	12318910
615	326	1023	90	90	12318917
619	327	954	90	90	12318923
622	329	773	90	90	12318929
625	332	583	90	90	12318935
627	335	374	90	90	12318942
629	338	78	90	90	12318954
111
722	598	96	90	90	12319537
719	599	273	90	90	12319544
717	599	443	90	90	12319550
716	600	676	90	90	12319562
715	600	915	90	90	12319581
717	599	950	90	90	12319587
719	599	962	90	90	12319594
721	600	978	90	90	12319600
724	600	998	90	90	12319606
728	600	1014	90	90	12319612
731	600	1023	90	90	12319619
736	600	1023	90	90	12319625
741	600	1023	90	90	12319631
746	600	1023	90	90	12319637
752	600	1023	90	90	12319644
757	600	1023	90	90	12319650
763	600	1023	90	90	12319656
769	600	1023	90	90	12319662
774	600	1023	90	90	12319669
779	600	1023	90	90	12319675
784	600	1023	90	90	12319681
788	600	1023	90	90	12319687
792	600	1023	90	90	12319694
796	600	1023	90	90	12319700
799	599	1023	90	90	12319706
801	598	1023	90	90	12319712
803	596	1023	90	90	12319719
805	594	1023	90	90	12319725
806	591	1023	90	90	12319731
806	588	1023	90	90	12319737
807	585	1023	90	90	12319744
807	581	1023	90	90	12319750
806	576	1023	90	90	12319756
806	571	1023	90	90	12319762
806	565	1023	90	90	12319769
806	559	1023	90	90	12319775
805	553	1023	90	90	12319781
805	546	1023	90	90	12319787
805	538	1023	90	90	12319794
806	531	1023	90	90	12319800
806	523	1023	90	90	12319806
806	515	1023	90	90	12319812
807	507	1023	90	90	12319819
807	499	1023	90	90	12319825
808	491	1023	90	90	12319831
808	483	1023	90	90	12319837
809	475	1023	90	90	12319844
809	467	1023	90	90	12319850
809	459	1023	90	90	12319856
809	452	1023	90	90	12319862
809	444	1023	90	90	12319869
808	436	1023	90	90	12319875
808	428	1023	90	90	12319881
808	421	1023	90	90	12319887
807	414	1023	90	90	12319894
806	406	1023	90	90	12319900
805	400	1023	90	90	12319906
805	394	1023	90	90	12319912
804	388	1023	90	90	12319919
803	384	1023	90	90	12319925
803	380	1023	90	90	12319931
802	376	1023	90	90	12319937
802	373	1023	90	90	12319944
801	370	1023	90	90	12319950
801	368	1023	90	90	12319956
801	365	1023	90	90	12319962
800	362	1023	90	90	12319969
800	360	1023	90	90	12319975
799	357	1023	90	90	12319981
799	355	1023	90	90	12319987
798	353	1023	90	90	12319994
797	351	1023	90	90	12320000
796	350	1023	90	90	12320006
796	349	1023	90	90	12320012
795	348	1023	90	90	12320019
794	347	1023	90	90	12320025
794	346	1023	90	90	12320031
793	345	1023	90	90	12320037
793	344	1023	90	90	12320044
793	343	1023	90	90	12320050
792	342	1023	90	90	12320062
792	341	1023	90	90	12320075
792	340	1023	90	90	12320087
792	338	1023	90	90	12320100
792	336	1023	90	90	12320106
792	335	1023	90	90	12320112
792	334	1023	90	90	12320119
792	333	1023	90	90	12320125
793	332	1023	90	90	12320137
793	331	1023	90	90	12320212
792	331	1023	90	90	12320225
791	331	1023	90	90	12320231
790	331	1023	90	90	12320237
789	332	1023	90	90	12320244
787	332	1023	90	90	12320250
785	333	1023	90	90	12320256
783	333	1023	90	90	12320262
781	334	1023	90	90	12320269
778	334	1023	90	90	12320275
775	334	1023	90	90	12320281
771	334	1023	90	90	12320287
767	334	1023	90	90	12320294
763	335	1023	90	90	12320300
759	335	1023	90	90	12320306
754	335	1023	90	90	12320312
750	336	974	90	90	12320319
