5
1
616	566	0	90	90	12256438
167
563	507	64	90	90	12256806
562	507	245	90	90	12256819
561	509	439	90	90	12256825
560	510	555	90	90	12256831
560	511	616	90	90	12256838
559	512	660	90	90	12256844
559	514	696	90	90	12256850
559	516	733	90	90	12256856
559	517	765	90	90	12256863
559	519	793	90	90	12256869
559	521	813	90	90	12256875
559	522	829	90	90	12256881
559	524	845	90	90	12256888
559	525	857	90	90	12256894
559	527	865	90	90	12256900
559	528	873	90	90	12256906
559	530	882	90	90	12256913
559	532	890	90	90	12256919
560	535	894	90	90	12256925
560	537	902	90	90	12256931
561	540	906	90	90	12256938
562	543	914	90	90	12256944
564	545	918	90	90	12256950
565	548	922	90	90	12256956
567	551	926	90	90	12256963
569	554	930	90	90	12256969
571	556	934	90	90	12256975
573	559	938	90	90	12256981
576	561	938	90	90	12256988
578	563	942	90	90	12256994
581	565	946	90	90	12257000
584	568	950	90	90	12257006
588	570	954	90	90	12257013
591	571	962	90	90	12257019
595	573	966	90	90	12257025
599	575	970	90	90	12257031
603	576	974	90	90	12257038
608	577	978	90	90	12257044
612	578	982	90	90	12257050
616	579	990	90	90	12257056
620	579	994	90	90	12257063
625	580	998	90	90	12257069
630	580	1002	90	90	12257075
634	581	1006	90	90	12257081
639	581	1010	90	90	12257088
643	580	1014	90	90	12257094
648	580	1023	90	90	12257100
653	580	1023	90	90	12257106
657	579	1023	90	90	12257113
662	578	1023	90	90	12257119
666	577	1023	90	90	12257125
670	576	1023	90	90	12257131
674	575	1023	90	90	12257138
678	573	1023	90	90	12257144
682	572	1023	90	90	12257150
686	570	1023	90	90	12257156
690	568	1023	90	90	12257163
693	565	1023	90	90	12257169
697	563	1023	90	90	12257175
700	560	1023	90	90	12257181
703	557	1023	90	90	12257188
706	555	1023	90	90	12257194
709	552	1023	90	90	12257200
711	548	1023	90	90	12257206
714	545	1023	90	90	12257213
716	542	1023	90	90	12257219
718	538	1023	90	90	12257225
719	534	1023	90	90	12257231
721	530	1023	90	90	12257238
722	526	1023	90	90	12257244
724	522	1023	90	90	12257250
725	518	1023	90	90	12257256
725	514	1023	90	90	12257263
