2
1
524	468	0	90	90	12272622
200
458	470	4	90	90	12273190
457	471	132	90	90	12273197
456	471	323	90	90	12273209
454	472	557	90	90	12273222
453	473	674	90	90	12273240
452	474	778	90	90	12273265
452	473	833	90	90	12273278
453	471	857	90	90	12273284
453	470	873	90	90	12273290
454	468	886	90	90	12273297
454	465	902	90	90	12273303
455	463	914	90	90	12273309
456	459	926	90	90	12273315
458	456	938	90	90	12273322
459	451	950	90	90	12273328
461	447	958	90	90	12273334
462	442	966	90	90	12273340
464	437	974	90	90	12273347
466	432	986	90	90	12273353
468	428	994	90	90	12273359
469	423	1002	90	90	12273365
471	418	1006	90	90	12273372
472	414	1014	90	90	12273378
474	411	1023	90	90	12273384
475	407	1023	90	90	12273390
476	404	1023	90	90	12273397
477	402	1023	90	90	12273403
478	399	1023	90	90	12273409
479	398	1023	90	90	12273415
480	396	1023	90	90	12273422
480	395	1023	90	90	12273434
481	394	1023	90	90	12273447
482	393	1023	90	90	12273565
482	392	1023	90	90	12273622
483	392	1023	90	90	12273690
484	393	1023	90	90	12273728
485	393	1023	90	90	12273784
485	394	1023	90	90	12273797
485	395	1023	90	90	12273803
485	396	1023	90	90	12273809
485	397	1023	90	90	12273815
486	399	1023	90	90	12273822
486	400	1023	90	90	12273828
487	402	1023	90	90	12273834
488	405	1023	90	90	12273840
489	407	1023	90	90	12273847
490	410	1023	90	90	12273853
491	413	1023	90	90	12273859
492	416	1023	90	90	12273865
494	420	1023	90	90	12273872
495	424	1023	90	90	12273878
496	427	1023	90	90	12273884
497	431	1023	90	90	12273890
499	435	1023	90	90	12273897
500	439	1023	90	90	12273903
501	443	1023	90	90	12273909
502	447	1023	90	90	12273915
504	452	1023	90	90	12273922
505	456	1023	90	90	12273928
506	460	1023	90	90	12273934
507	464	1023	90	90	12273940
508	468	1023	90	90	12273947
510	473	1023	90	90	12273953
511	478	1023	90	90	12273959
512	483	1023	90	90	12273965
513	487	1023	90	90	12273972
514	493	1023	90	90	12273978
515	498	1023	90	90	12273984
516	503	1023	90	90	12273990
517	509	1023	90	90	12273997
518	514	1023	90	90	12274003
520	520	1023	90	90	12274009
521	525	1023	90	90	12274015
522	531	1023	90	90	12274022
523	536	1023	90	90	12274028
524	541	1023	90	90	12274034
525	547	1023	90	90	12274040
527	552	1023	90	90	12274047
528	557	1023	90	90	12274053
529	562	1023	90	90	12274059
530	566	1023	90	90	12274065
531	570	1023	90	90	12274072
531	574	1023	90	90	12274078
532	577	1023	90	90	12274084
533	580	1023	90	90	12274090
534	582	1023	90	90	12274097
534	584	1023	90	90	12274103
535	585	1023	90	90	12274109
536	587	1023	90	90	12274115
536	588	1023	90	90	12274122
537	589	1023	90	90	12274128
537	591	1023	90	90	12274134
538	592	1023	90	90	12274140
539	594	1023	90	90	12274147
539	596	1023	90	90	12274153
540	598	1023	90	90	12274159
541	599	1023	90	90	12274165
541	601	1023	90	90	12274172
542	603	1023	90	90	12274178
542	604	1023	90	90	12274184
543	605	1023	90	90	12274190
543	606	1023	90	90	12274203
544	607	1023	90	90	12274215
545	608	1023	90	90	12274234
545	609	1023	90	90	12274253
546	610	1023	90	90	12274309
547	611	1023	90	90	12274322
548	611	1023	90	90	12274334
549	612	1023	90	90	12274340
550	613	1023	90	90	12274347
551	613	1023	90	90	12274353
553	614	1023	90	90	12274359
554	615	1023	90	90	12274365
556	615	1023	90	90	12274372
559	616	1023	90	90	12274378
561	617	1023	90	90	12274384
564	617	1023	90	90	12274390
567	618	1023	90	90	12274397
571	618	1023	90	90	12274403
575	618	1023	90	90	12274409
579	619	1023	90	90	12274415
583	619	1023	90	90	12274422
587	619	1023	90	90	12274428
591	619	1023	90	90	12274434
596	619	1023	90	90	12274440
600	620	1023	90	90	12274447
605	620	1023	90	90	12274453
610	620	1023	90	90	12274459
615	620	1023	90	90	12274465
620	620	1023	90	90	12274472
625	620	1023	90	90	12274478
630	619	1023	90	90	12274484
635	619	1023	90	90	12274490
641	619	1023	90	90	12274497
646	619	1023	90	90	12274503
652	620	1023	90	90	12274509
657	620	1023	90	90	12274515
663	620	1023	90	90	12274522
669	620	1023	90	90	12274528
675	621	1023	90	90	12274534
681	621	1023	90	90	12274540
686	621	1023	90	90	12274547
692	621	1023	90	90	12274553
697	621	1023	90	90	12274559
703	621	1023	90	90	12274565
708	620	1023	90	90	12274572
713	620	1023	90	90	12274578
718	619	1023	90	90	12274584
723	619	1023	90	90	12274590
728	618	1023	90	90	12274597
733	618	1023	90	90	12274603
738	618	1023	90	90	12274609
742	617	1023	90	90	12274615
747	617	1023	90	90	12274622
751	617	1023	90	90	12274628
755	617	1023	90	90	12274634
759	616	1023	90	90	12274640
762	616	1023	90	90	12274647
766	616	1023	90	90	12274653
769	616	1023	90	90	12274659
772	616	1023	90	90	12274665
775	615	1023	90	90	12274672
778	615	1023	90	90	12274678
780	615	1023	90	90	12274684
782	616	1023	90	90	12274690
784	616	1023	90	90	12274697
786	616	1023	90	90	12274703
787	616	1023	90	90	12274709
788	616	1023	90	90	12274722
790	616	1023	90	90	12274740
